[3.7754613723845636, 0.0, 'arm stopped', 1449341601.491, -0.004752474011554764, 0.0, 'opening forearm', 0.09800004959106445, -0.0005975195462144534, 0.0, 'hand above elbow', 0.0019998550415039062, -0.0005975195462144534, 0.0, 'closing forearm', -0.1979999542236328, -0.0005975195462144534, 0.0, 'arm moving up', -0.1979999542236328, 0.00024341161098062614, 0.0],2
[3.7754613723845636, 0.0, 'forearm stopped', 1449341601.492, -0.004752474011554764, 0.0, 'arm stopped', 0.0010001659393310547, -0.004752474011554764, 0.0, 'opening forearm', 0.0969998836517334, -0.0005975195462144534, 0.0, 'hand above elbow', 0.0009996891021728516, -0.0005975195462144534, 0.0, 'closing forearm', -0.19900012016296387, -0.0005975195462144534, 0.0],2
[3.770986667403591, 0.0, 'waving', 1449341601.694, -0.004474704980972799, 0.0, 'forearm stopped', 0.20199990272521973, -0.004752474011554764, 0.0, 'arm stopped', -0.20099973678588867, -0.004752474011554764, 0.0, 'opening forearm', -0.10500001907348633, -0.0005975195462144534, 0.0, 'hand above elbow', -0.20100021362304688, -0.0005975195462144534, 0.0],2
[3.770986667403591, 0.0, 'closing forearm', 1449341601.694, -0.004474704980972799, 0.0, 'waving', 0.0, -0.004474704980972799, 0.0, 'forearm stopped', 0.20199990272521973, -0.004752474011554764, 0.0, 'arm stopped', -0.20099973678588867, -0.004752474011554764, 0.0, 'opening forearm', -0.10500001907348633, -0.0005975195462144534, 0.0],2
[3.770986667403591, 0.0, 'forearm stopped', 1449341601.79, -0.004474704980972799, 0.0, 'closing forearm', 0.09599995613098145, -0.004474704980972799, 0.0, 'waving', -0.09599995613098145, -0.004474704980972799, 0.0, 'forearm stopped', 0.10599994659423828, -0.004752474011554764, 0.0, 'arm stopped', -0.2969996929168701, -0.004752474011554764, 0.0],2
[3.768043575691414, 0.0, 'closing forearm', 1449341601.894, -0.0029430917121766598, 0.0, 'forearm stopped', 0.10400009155273438, -0.004474704980972799, 0.0, 'closing forearm', -0.00800013542175293, -0.004474704980972799, 0.0, 'waving', -0.20000004768371582, -0.004474704980972799, 0.0, 'forearm stopped', 0.0019998550415039062, -0.004752474011554764, 0.0],2
[3.7673473785335316, 0.0, 'forearm stopped', 1449341602.092, -0.0006961971578824944, 0.0, 'closing forearm', 0.1979999542236328, -0.0029430917121766598, 0.0, 'forearm stopped', -0.09399986267089844, -0.004474704980972799, 0.0, 'closing forearm', -0.20600008964538574, -0.004474704980972799, 0.0, 'waving', -0.39800000190734863, -0.004474704980972799, 0.0],2
[3.768564395574307, 0.0, 'closing forearm', 1449341602.29, 0.001217017040775481, 0.0, 'forearm stopped', 0.1979999542236328, -0.0006961971578824944, 0.0, 'closing forearm', 0.0, -0.0029430917121766598, 0.0, 'forearm stopped', -0.29199981689453125, -0.004474704980972799, 0.0, 'closing forearm', -0.40400004386901855, -0.004474704980972799, 0.0],2
[3.7694557563532696, 0.0, 'forearm stopped', 1449341602.495, 0.0008913607789624578, 0.0, 'closing forearm', 0.2049999237060547, 0.001217017040775481, 0.0, 'forearm stopped', -0.006999969482421875, -0.0006961971578824944, 0.0, 'closing forearm', -0.2049999237060547, -0.0029430917121766598, 0.0, 'forearm stopped', -0.49699974060058594, -0.004474704980972799, 0.0],2
[3.776848535687662, 0.0, 'opening forearm', 1449341602.593, 0.007392779334392419, 0.0, 'forearm stopped', 0.09800004959106445, 0.0008913607789624578, 0.0, 'closing forearm', 0.10699987411499023, 0.001217017040775481, 0.0, 'forearm stopped', -0.10500001907348633, -0.0006961971578824944, 0.0, 'closing forearm', -0.30299997329711914, -0.0029430917121766598, 0.0],2
[3.7829005246158056, 0.0, 'forearm stopped', 1449341602.692, 0.006051988928143626, 0.0, 'opening forearm', 0.0989999771118164, 0.007392779334392419, 0.0, 'forearm stopped', -0.0009999275207519531, 0.0008913607789624578, 0.0, 'closing forearm', 0.007999897003173828, 0.001217017040775481, 0.0, 'forearm stopped', -0.20399999618530273, -0.0006961971578824944, 0.0],2
[3.7917712609344063, 0.0, 'opening forearm', 1449341603.394, 0.008870736318600692, 0.0, 'forearm stopped', 0.7020001411437988, 0.006051988928143626, 0.0, 'opening forearm', -0.6030001640319824, 0.007392779334392419, 0.0, 'forearm stopped', -0.7030000686645508, 0.0008913607789624578, 0.0, 'closing forearm', -0.694000244140625, 0.001217017040775481, 0.0],2
[3.789511124918603, 0.0, 'forearm stopped', 1449341603.493, -0.0022601360158032158, 0.0, 'opening forearm', 0.0989999771118164, 0.008870736318600692, 0.0, 'forearm stopped', 0.6030001640319824, 0.006051988928143626, 0.0, 'opening forearm', -0.7020001411437988, 0.007392779334392419, 0.0, 'forearm stopped', -0.8020000457763672, 0.0008913607789624578, 0.0],2
[3.7762565351392823, 0.0, 'arm moving down', 1449341603.793, -0.013254589779320813, 0.0, 'forearm stopped', 0.2999999523162842, -0.0022601360158032158, 0.0, 'opening forearm', -0.20099997520446777, 0.008870736318600692, 0.0, 'forearm stopped', 0.30300021171569824, 0.006051988928143626, 0.0, 'opening forearm', -1.002000093460083, 0.007392779334392419, 0.0],1
[3.7728625816055037, 0.0, 'arm stopped', 1449341603.996, -0.003393953533778582, 0.0, 'arm moving down', 0.20300006866455078, -0.013254589779320813, 0.0, 'forearm stopped', 0.0969998836517334, -0.0022601360158032158, 0.0, 'opening forearm', -0.40400004386901855, 0.008870736318600692, 0.0, 'forearm stopped', 0.10000014305114746, 0.006051988928143626, 0.0],1
[3.765737898771249, 0.0, 'opening forearm', 1449341604.092, -0.007124682834254603, 0.0, 'arm stopped', 0.09599995613098145, -0.003393953533778582, 0.0, 'arm moving down', 0.10700011253356934, -0.013254589779320813, 0.0, 'forearm stopped', 0.0009999275207519531, -0.0022601360158032158, 0.0, 'opening forearm', -0.5, 0.008870736318600692, 0.0],1
[3.7681393914523844, 0.0, 'hand under elbow', 1449341604.193, 0.00240149268113532, 0.0, 'opening forearm', 0.10100007057189941, -0.007124682834254603, 0.0, 'arm stopped', -0.005000114440917969, -0.003393953533778582, 0.0, 'arm moving down', 0.006000041961669922, -0.013254589779320813, 0.0, 'forearm stopped', -0.10000014305114746, -0.0022601360158032158, 0.0],1
[3.7681393914523844, 0.0, 'handing', 1449341604.193, 0.00240149268113532, 0.0, 'hand under elbow', 0.0, 0.00240149268113532, 0.0, 'opening forearm', 0.10100007057189941, -0.007124682834254603, 0.0, 'arm stopped', -0.005000114440917969, -0.003393953533778582, 0.0, 'arm moving down', 0.006000041961669922, -0.013254589779320813, 0.0],1
[3.7681393914523844, 0.0, 'forearm stopped', 1449341604.293, 0.00240149268113532, 0.0, 'handing', 0.09999990463256836, 0.00240149268113532, 0.0, 'hand under elbow', -0.09999990463256836, 0.00240149268113532, 0.0, 'opening forearm', 0.0010001659393310547, -0.007124682834254603, 0.0, 'arm stopped', -0.10500001907348633, -0.003393953533778582, 0.0],1
[3.768620064037737, 0.0, 'arm moving down', 1449341604.393, 0.00048067258535278157, 0.0, 'forearm stopped', 0.09999990463256836, 0.00240149268113532, 0.0, 'handing', 0.0, 0.00240149268113532, 0.0, 'hand under elbow', -0.19999980926513672, 0.00240149268113532, 0.0, 'opening forearm', -0.0989997386932373, -0.007124682834254603, 0.0],1
[3.7920343825621217, 0.0, 'arm stopped', 1449341604.495, 0.02341431852438447, 0.0, 'arm moving down', 0.10199999809265137, 0.00048067258535278157, 0.0, 'forearm stopped', -0.002000093460083008, 0.00240149268113532, 0.0, 'handing', -0.10199999809265137, 0.00240149268113532, 0.0, 'hand under elbow', -0.3019998073577881, 0.00240149268113532, 0.0],1
[3.796957119448, 0.0, 'elbow behind body', 1449341604.593, 0.004922736885878187, 0.0, 'arm stopped', 0.09800004959106445, 0.02341431852438447, 0.0, 'arm moving down', 0.003999948501586914, 0.00048067258535278157, 0.0, 'forearm stopped', -0.10000014305114746, 0.00240149268113532, 0.0, 'handing', -0.20000004768371582, 0.00240149268113532, 0.0],1
[3.834106709907277, 0.0, 'closing forearm', 1449341604.995, 0.03714959045927735, 0.0, 'elbow behind body', 0.40199995040893555, 0.004922736885878187, 0.0, 'arm stopped', -0.3039999008178711, 0.02341431852438447, 0.0, 'arm moving down', -0.39800000190734863, 0.00048067258535278157, 0.0, 'forearm stopped', -0.502000093460083, 0.00240149268113532, 0.0],1
[3.834106709907277, 0.0, 'elbow in front of body', 1449341604.995, 0.03714959045927735, 0.0, 'closing forearm', 0.0, 0.03714959045927735, 0.0, 'elbow behind body', 0.40199995040893555, 0.004922736885878187, 0.0, 'arm stopped', -0.3039999008178711, 0.02341431852438447, 0.0, 'arm moving down', -0.39800000190734863, 0.00048067258535278157, 0.0],1
[3.834106709907277, 0.0, 'handing', 1449341604.995, 0.03714959045927735, 0.0, 'elbow in front of body', 0.0, 0.03714959045927735, 0.0, 'closing forearm', 0.0, 0.03714959045927735, 0.0, 'elbow behind body', 0.40199995040893555, 0.004922736885878187, 0.0, 'arm stopped', -0.3039999008178711, 0.02341431852438447, 0.0],1
[3.8559206510809743, 0.0, 'forearm stopped', 1449341605.094, 0.02181394117369706, 0.0, 'handing', 0.09900021553039551, 0.03714959045927735, 0.0, 'elbow in front of body', -0.09900021553039551, 0.03714959045927735, 0.0, 'closing forearm', -0.09900021553039551, 0.03714959045927735, 0.0, 'elbow behind body', 0.30299973487854004, 0.004922736885878187, 0.0],1
[3.945430782777106, 0.0, 'opening forearm', 1449341605.401, 0.08951013169613153, 0.0, 'forearm stopped', 0.30699992179870605, 0.02181394117369706, 0.0, 'handing', -0.20799970626831055, 0.03714959045927735, 0.0, 'elbow in front of body', -0.40600013732910156, 0.03714959045927735, 0.0, 'closing forearm', -0.40600013732910156, 0.03714959045927735, 0.0],1
[3.968135762195984, 0.0, 'closing forearm', 1449341605.493, 0.022704979418878057, 0.0, 'opening forearm', 0.09200000762939453, 0.08951013169613153, 0.0, 'forearm stopped', 0.21499991416931152, 0.02181394117369706, 0.0, 'handing', -0.2999997138977051, 0.03714959045927735, 0.0, 'elbow in front of body', -0.4980001449584961, 0.03714959045927735, 0.0],1
[3.968135762195984, 0.0, 'forearm stopped', 1449341605.592, 0.022704979418878057, 0.0, 'closing forearm', 0.0989999771118164, 0.022704979418878057, 0.0, 'opening forearm', -0.006999969482421875, 0.08951013169613153, 0.0, 'forearm stopped', 0.11599993705749512, 0.02181394117369706, 0.0, 'handing', -0.3989996910095215, 0.03714959045927735, 0.0],1
[3.8635145016050028, 0.0, 'walking forward', 1449341606.8, -0.10462126059098109, 0.0, 'forearm stopped', 1.2079999446868896, 0.022704979418878057, 0.0, 'closing forearm', -1.1089999675750732, 0.022704979418878057, 0.0, 'opening forearm', -1.2149999141693115, 0.08951013169613153, 0.0, 'forearm stopped', -1.0920000076293945, 0.02181394117369706, 0.0],5
[3.8635145016050028, 0.0, 'arm moving up', 1449341606.801, -0.10462126059098109, 0.0, 'walking forward', 0.0010001659393310547, -0.10462126059098109, 0.0, 'forearm stopped', 1.2069997787475586, 0.022704979418878057, 0.0, 'closing forearm', -1.1100001335144043, 0.022704979418878057, 0.0, 'opening forearm', -1.2160000801086426, 0.08951013169613153, 0.0],5
[3.7406324531370236, 0.0, 'arm stopped', 1449341606.893, -0.12288204846797912, 0.0, 'arm moving up', 0.09199976921081543, -0.10462126059098109, 0.0, 'walking forward', -0.09099960327148438, -0.10462126059098109, 0.0, 'forearm stopped', 1.1150000095367432, 0.022704979418878057, 0.0, 'closing forearm', -1.2019999027252197, 0.022704979418878057, 0.0],5
[3.7406324531370236, 0.0, 'opening forearm', 1449341606.894, -0.12288204846797912, 0.0, 'arm stopped', 0.0010001659393310547, -0.12288204846797912, 0.0, 'arm moving up', 0.09099960327148438, -0.10462126059098109, 0.0, 'walking forward', -0.09199976921081543, -0.10462126059098109, 0.0, 'forearm stopped', 1.113999843597412, 0.022704979418878057, 0.0],5
[3.7406324531370236, 0.0, 'forearm stopped', 1449341606.993, -0.12288204846797912, 0.0, 'opening forearm', 0.0989999771118164, -0.12288204846797912, 0.0, 'arm stopped', -0.09799981117248535, -0.12288204846797912, 0.0, 'arm moving up', -0.008000373840332031, -0.10462126059098109, 0.0, 'walking forward', -0.19099974632263184, -0.10462126059098109, 0.0],5
[3.1049364048294295, 0.0, 'elbow behind body', 1449341607.697, -0.6356960483075942, 0.0, 'forearm stopped', 0.7039999961853027, -0.12288204846797912, 0.0, 'opening forearm', -0.6050000190734863, -0.12288204846797912, 0.0, 'arm stopped', -0.8019998073577881, -0.12288204846797912, 0.0, 'arm moving up', -0.7120003700256348, -0.10462126059098109, 0.0],5
[2.997801401275577, 0.0, 'elbow in front of body', 1449341607.898, -0.1071350035538523, 0.0, 'elbow behind body', 0.20099997520446777, -0.6356960483075942, 0.0, 'forearm stopped', 0.503000020980835, -0.12288204846797912, 0.0, 'opening forearm', -0.8059999942779541, -0.12288204846797912, 0.0, 'arm stopped', -1.0029997825622559, -0.12288204846797912, 0.0],5
[2.997801401275577, 0.0, 'handing', 1449341607.898, -0.1071350035538523, 0.0, 'elbow in front of body', 0.0, -0.1071350035538523, 0.0, 'elbow behind body', 0.20099997520446777, -0.6356960483075942, 0.0, 'forearm stopped', 0.503000020980835, -0.12288204846797912, 0.0, 'opening forearm', -0.8059999942779541, -0.12288204846797912, 0.0],5
[2.701449911757004, 0.0, 'arm moving up', 1449341608.196, -0.29635148951857326, 0.0, 'handing', 0.2980000972747803, -0.1071350035538523, 0.0, 'elbow in front of body', -0.2980000972747803, -0.1071350035538523, 0.0, 'elbow behind body', -0.0970001220703125, -0.6356960483075942, 0.0, 'forearm stopped', 0.2049999237060547, -0.12288204846797912, 0.0],5
[2.701449911757004, 0.0, 'closing forearm', 1449341608.197, -0.29635148951857326, 0.0, 'arm moving up', 0.0009999275207519531, -0.29635148951857326, 0.0, 'handing', 0.2970001697540283, -0.1071350035538523, 0.0, 'elbow in front of body', -0.2990000247955322, -0.1071350035538523, 0.0, 'elbow behind body', -0.09800004959106445, -0.6356960483075942, 0.0],5
[2.6450444055509963, 0.0, 'arm stopped', 1449341608.294, -0.056405506206007594, 0.0, 'closing forearm', 0.0969998836517334, -0.29635148951857326, 0.0, 'arm moving up', -0.09599995613098145, -0.29635148951857326, 0.0, 'handing', 0.20000028610229492, -0.1071350035538523, 0.0, 'elbow in front of body', -0.3959999084472656, -0.1071350035538523, 0.0],5
[2.5697899465631178, 0.0, 'arm moving up', 1449341608.498, -0.07525445898787853, 0.0, 'arm stopped', 0.20399999618530273, -0.056405506206007594, 0.0, 'closing forearm', -0.10700011253356934, -0.29635148951857326, 0.0, 'arm moving up', -0.2999999523162842, -0.29635148951857326, 0.0, 'handing', -0.0039997100830078125, -0.1071350035538523, 0.0],5
[2.5697899465631178, 0.0, 'hand above elbow', 1449341608.498, -0.07525445898787853, 0.0, 'arm moving up', 0.0, -0.07525445898787853, 0.0, 'arm stopped', 0.20399999618530273, -0.056405506206007594, 0.0, 'closing forearm', -0.10700011253356934, -0.29635148951857326, 0.0, 'arm moving up', -0.2999999523162842, -0.29635148951857326, 0.0],5
[2.44970994428451, 0.0, 'forearm stopped', 1449341608.595, -0.12008000227860771, 0.0, 'hand above elbow', 0.0970001220703125, -0.07525445898787853, 0.0, 'arm moving up', -0.0970001220703125, -0.07525445898787853, 0.0, 'arm stopped', 0.10699987411499023, -0.056405506206007594, 0.0, 'closing forearm', -0.20400023460388184, -0.29635148951857326, 0.0],5
[2.3768692428991565, 0.0, 'arm stopped', 1449341608.696, -0.07284070138535359, 0.0, 'forearm stopped', 0.10100007057189941, -0.12008000227860771, 0.0, 'hand above elbow', -0.003999948501586914, -0.07525445898787853, 0.0, 'arm moving up', -0.19800019264221191, -0.07525445898787853, 0.0, 'arm stopped', 0.00599980354309082, -0.056405506206007594, 0.0],5
[2.315595837361582, 0.0, 'arm moving up', 1449341608.798, -0.06127340553757454, 0.0, 'arm stopped', 0.10199999809265137, -0.07284070138535359, 0.0, 'forearm stopped', -0.0009999275207519531, -0.12008000227860771, 0.0, 'hand above elbow', -0.10599994659423828, -0.07525445898787853, 0.0, 'arm moving up', -0.3000001907348633, -0.07525445898787853, 0.0],5
[2.25059750632284, 0.0, 'arm stopped', 1449341608.898, -0.06499833103874186, 0.0, 'arm moving up', 0.09999990463256836, -0.06127340553757454, 0.0, 'arm stopped', 0.002000093460083008, -0.07284070138535359, 0.0, 'forearm stopped', -0.10099983215332031, -0.12008000227860771, 0.0, 'hand above elbow', -0.20599985122680664, -0.07525445898787853, 0.0],4
[1.647256218822802, 0.0, 'arm moving down', 1449341610.1, -0.6033412875000381, 0.0, 'arm stopped', 1.2019999027252197, -0.06499833103874186, 0.0, 'arm moving up', -1.1019999980926514, -0.06127340553757454, 0.0, 'arm stopped', -1.1999998092651367, -0.07284070138535359, 0.0, 'forearm stopped', -1.30299973487854, -0.12008000227860771, 0.0],4
[1.647256218822802, 0.0, 'opening forearm', 1449341610.1, -0.6033412875000381, 0.0, 'arm moving down', 0.0, -0.6033412875000381, 0.0, 'arm stopped', 1.2019999027252197, -0.06499833103874186, 0.0, 'arm moving up', -1.1019999980926514, -0.06127340553757454, 0.0, 'arm stopped', -1.1999998092651367, -0.07284070138535359, 0.0],4
[1.647256218822802, 0.0, 'forearm stopped', 1449341610.201, -0.6033412875000381, 0.0, 'opening forearm', 0.10100007057189941, -0.6033412875000381, 0.0, 'arm moving down', -0.10100007057189941, -0.6033412875000381, 0.0, 'arm stopped', 1.1009998321533203, -0.06499833103874186, 0.0, 'arm moving up', -1.2030000686645508, -0.06127340553757454, 0.0],4
[1.647256218822802, 0.0, 'handing', 1449341610.201, -0.6033412875000381, 0.0, 'forearm stopped', 0.0, -0.6033412875000381, 0.0, 'opening forearm', 0.10100007057189941, -0.6033412875000381, 0.0, 'arm moving down', -0.10100007057189941, -0.6033412875000381, 0.0, 'arm stopped', 1.1009998321533203, -0.06499833103874186, 0.0],4
[1.5966596841862477, 0.0, 'arm stopped', 1449341610.296, -0.050596534636554225, 0.0, 'handing', 0.09500002861022949, -0.6033412875000381, 0.0, 'forearm stopped', -0.09500002861022949, -0.6033412875000381, 0.0, 'opening forearm', 0.006000041961669922, -0.6033412875000381, 0.0, 'arm moving down', -0.1960000991821289, -0.6033412875000381, 0.0],4
[1.5966596841862477, 0.0, 'closing forearm', 1449341610.297, -0.050596534636554225, 0.0, 'arm stopped', 0.0009999275207519531, -0.050596534636554225, 0.0, 'handing', 0.09400010108947754, -0.6033412875000381, 0.0, 'forearm stopped', -0.09599995613098145, -0.6033412875000381, 0.0, 'opening forearm', 0.005000114440917969, -0.6033412875000381, 0.0],4
[1.4451021865506928, 0.0, 'opening forearm', 1449341610.395, -0.15155749763555493, 0.0, 'closing forearm', 0.09800004959106445, -0.050596534636554225, 0.0, 'arm stopped', -0.0970001220703125, -0.050596534636554225, 0.0, 'handing', -0.003999948501586914, -0.6033412875000381, 0.0, 'forearm stopped', -0.1940000057220459, -0.6033412875000381, 0.0],4
[1.4451021865506928, 0.0, 'hand under elbow', 1449341610.395, -0.15155749763555493, 0.0, 'opening forearm', 0.0, -0.15155749763555493, 0.0, 'closing forearm', 0.09800004959106445, -0.050596534636554225, 0.0, 'arm stopped', -0.0970001220703125, -0.050596534636554225, 0.0, 'handing', -0.003999948501586914, -0.6033412875000381, 0.0],4
[1.4451021865506928, 0.0, 'elbow behind body', 1449341610.395, -0.15155749763555493, 0.0, 'hand under elbow', 0.0, -0.15155749763555493, 0.0, 'opening forearm', 0.0, -0.15155749763555493, 0.0, 'closing forearm', 0.09800004959106445, -0.050596534636554225, 0.0, 'arm stopped', -0.0970001220703125, -0.050596534636554225, 0.0],4
[1.4451021865506928, 0.0, 'arm moving down', 1449341610.497, -0.15155749763555493, 0.0, 'elbow behind body', 0.10199999809265137, -0.15155749763555493, 0.0, 'hand under elbow', -0.10199999809265137, -0.15155749763555493, 0.0, 'opening forearm', -0.10199999809265137, -0.15155749763555493, 0.0, 'closing forearm', -0.003999948501586914, -0.050596534636554225, 0.0],4
[1.4075908559321655, 0.0, 'arm stopped', 1449341610.596, -0.037511330618527294, 0.0, 'arm moving down', 0.0989999771118164, -0.15155749763555493, 0.0, 'elbow behind body', 0.003000020980834961, -0.15155749763555493, 0.0, 'hand under elbow', -0.20099997520446777, -0.15155749763555493, 0.0, 'opening forearm', -0.20099997520446777, -0.15155749763555493, 0.0],4
[1.4075908559321655, 0.0, 'forearm stopped', 1449341610.597, -0.037511330618527294, 0.0, 'arm stopped', 0.0009999275207519531, -0.037511330618527294, 0.0, 'arm moving down', 0.09800004959106445, -0.15155749763555493, 0.0, 'elbow behind body', 0.002000093460083008, -0.15155749763555493, 0.0, 'hand under elbow', -0.20199990272521973, -0.15155749763555493, 0.0],4
[1.384991274849034, 0.0, 'no walking', 1449341610.693, -0.022599581083131426, 0.0, 'forearm stopped', 0.09600019454956055, -0.037511330618527294, 0.0, 'arm stopped', -0.0950002670288086, -0.037511330618527294, 0.0, 'arm moving down', 0.0019998550415039062, -0.15155749763555493, 0.0, 'elbow behind body', -0.09400010108947754, -0.15155749763555493, 0.0],4
[1.384991274849034, 0.0, 'elbow in front of body', 1449341610.792, -0.022599581083131426, 0.0, 'no walking', 0.0989999771118164, -0.022599581083131426, 0.0, 'forearm stopped', -0.0029997825622558594, -0.037511330618527294, 0.0, 'arm stopped', -0.194000244140625, -0.037511330618527294, 0.0, 'arm moving down', -0.0970001220703125, -0.15155749763555493, 0.0],4
[1.384991274849034, 0.0, 'handing', 1449341610.793, -0.022599581083131426, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.022599581083131426, 0.0, 'no walking', 0.09800004959106445, -0.022599581083131426, 0.0, 'forearm stopped', -0.0039997100830078125, -0.037511330618527294, 0.0, 'arm stopped', -0.19500017166137695, -0.037511330618527294, 0.0],4
[1.3834568802802016, 0.0, 'elbow behind body', 1449341610.895, -0.00153439456883242, 0.0, 'handing', 0.10199999809265137, -0.022599581083131426, 0.0, 'elbow in front of body', -0.10100007057189941, -0.022599581083131426, 0.0, 'no walking', -0.003999948501586914, -0.022599581083131426, 0.0, 'forearm stopped', -0.10599970817565918, -0.037511330618527294, 0.0],4
[1.3858623894210345, 0.0, 'closing forearm', 1449341611.102, 0.0024055091408328177, 0.0, 'elbow behind body', 0.2070000171661377, -0.00153439456883242, 0.0, 'handing', -0.10500001907348633, -0.022599581083131426, 0.0, 'elbow in front of body', -0.3080000877380371, -0.022599581083131426, 0.0, 'no walking', -0.2109999656677246, -0.022599581083131426, 0.0],4
[1.4154544740741577, 0.0, 'opening forearm', 1449341611.196, 0.02959208465312324, 0.0, 'closing forearm', 0.09400010108947754, 0.0024055091408328177, 0.0, 'elbow behind body', 0.11299991607666016, -0.00153439456883242, 0.0, 'handing', -0.19900012016296387, -0.022599581083131426, 0.0, 'elbow in front of body', -0.40200018882751465, -0.022599581083131426, 0.0],4
[1.4154544740741577, 0.0, 'closing forearm', 1449341611.295, 0.02959208465312324, 0.0, 'opening forearm', 0.0989999771118164, 0.02959208465312324, 0.0, 'closing forearm', -0.004999876022338867, 0.0024055091408328177, 0.0, 'elbow behind body', 0.01399993896484375, -0.00153439456883242, 0.0, 'handing', -0.2980000972747803, -0.022599581083131426, 0.0],4
[1.5138163506419606, 0.0, 'walking backward', 1449341611.395, 0.09836187656780293, 0.0, 'closing forearm', 0.09999990463256836, 0.02959208465312324, 0.0, 'opening forearm', -0.0009999275207519531, 0.02959208465312324, 0.0, 'closing forearm', -0.10499978065490723, 0.0024055091408328177, 0.0, 'elbow behind body', -0.08599996566772461, -0.00153439456883242, 0.0],4
[1.5138163506419606, 0.0, 'arm moving up', 1449341611.395, 0.09836187656780293, 0.0, 'walking backward', 0.0, 0.09836187656780293, 0.0, 'closing forearm', 0.09999990463256836, 0.02959208465312324, 0.0, 'opening forearm', -0.0009999275207519531, 0.02959208465312324, 0.0, 'closing forearm', -0.10499978065490723, 0.0024055091408328177, 0.0],4
[1.569321020592575, 0.0, 'arm stopped', 1449341611.497, 0.055504669950614316, 0.0, 'arm moving up', 0.10199999809265137, 0.09836187656780293, 0.0, 'walking backward', -0.10199999809265137, 0.09836187656780293, 0.0, 'closing forearm', -0.002000093460083008, 0.02959208465312324, 0.0, 'opening forearm', -0.10299992561340332, 0.02959208465312324, 0.0],4
[1.569321020592575, 0.0, 'forearm stopped', 1449341611.497, 0.055504669950614316, 0.0, 'arm stopped', 0.0, 0.055504669950614316, 0.0, 'arm moving up', 0.10199999809265137, 0.09836187656780293, 0.0, 'walking backward', -0.10199999809265137, 0.09836187656780293, 0.0, 'closing forearm', -0.002000093460083008, 0.02959208465312324, 0.0],4
[1.569321020592575, 0.0, 'arm moving down', 1449341611.594, 0.055504669950614316, 0.0, 'forearm stopped', 0.0970001220703125, 0.055504669950614316, 0.0, 'arm stopped', -0.0970001220703125, 0.055504669950614316, 0.0, 'arm moving up', 0.004999876022338867, 0.09836187656780293, 0.0, 'walking backward', -0.19900012016296387, 0.09836187656780293, 0.0],4
[1.6345388550258628, 0.0, 'opening forearm', 1449341611.699, 0.06521783443328788, 0.0, 'arm moving down', 0.10499978065490723, 0.055504669950614316, 0.0, 'forearm stopped', -0.007999658584594727, 0.055504669950614316, 0.0, 'arm stopped', -0.20199990272521973, 0.055504669950614316, 0.0, 'arm moving up', -0.09999990463256836, 0.09836187656780293, 0.0],4
[1.7315203662155243, 0.0, 'forearm stopped', 1449341611.794, 0.09698151118966147, 0.0, 'opening forearm', 0.09500002861022949, 0.06521783443328788, 0.0, 'arm moving down', 0.009999752044677734, 0.055504669950614316, 0.0, 'forearm stopped', -0.10299968719482422, 0.055504669950614316, 0.0, 'arm stopped', -0.2969999313354492, 0.055504669950614316, 0.0],4
[1.7315203662155243, 0.0, 'elbow in front of body', 1449341611.794, 0.09698151118966147, 0.0, 'forearm stopped', 0.0, 0.09698151118966147, 0.0, 'opening forearm', 0.09500002861022949, 0.06521783443328788, 0.0, 'arm moving down', 0.009999752044677734, 0.055504669950614316, 0.0, 'forearm stopped', -0.10299968719482422, 0.055504669950614316, 0.0],4
[1.7315203662155243, 0.0, 'handing', 1449341611.795, 0.09698151118966147, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.09698151118966147, 0.0, 'forearm stopped', -0.0010001659393310547, 0.09698151118966147, 0.0, 'opening forearm', 0.09399986267089844, 0.06521783443328788, 0.0, 'arm moving down', 0.00899958610534668, 0.055504669950614316, 0.0],4
[1.7678433485201883, 0.0, 'arm stopped', 1449341611.894, 0.03632298230466402, 0.0, 'handing', 0.0989999771118164, 0.09698151118966147, 0.0, 'elbow in front of body', -0.09799981117248535, 0.09698151118966147, 0.0, 'forearm stopped', -0.10000014305114746, 0.09698151118966147, 0.0, 'opening forearm', -0.005000114440917969, 0.06521783443328788, 0.0],4
[1.834848437367202, 0.0, 'no walking', 1449341612.195, 0.06700508884701373, 0.0, 'arm stopped', 0.30099987983703613, 0.03632298230466402, 0.0, 'handing', -0.20199990272521973, 0.09698151118966147, 0.0, 'elbow in front of body', -0.3989996910095215, 0.09698151118966147, 0.0, 'forearm stopped', -0.4010000228881836, 0.09698151118966147, 0.0],4
[2.021226512194965, 0.0, 'arm moving up', 1449341613.893, 0.18637807482776303, 0.0, 'no walking', 1.6979999542236328, 0.06700508884701373, 0.0, 'arm stopped', -1.3970000743865967, 0.03632298230466402, 0.0, 'handing', -1.8999998569488525, 0.09698151118966147, 0.0, 'elbow in front of body', -2.0969996452331543, 0.09698151118966147, 0.0],1
[2.021226512194965, 0.0, 'closing forearm', 1449341613.894, 0.18637807482776303, 0.0, 'arm moving up', 0.0010001659393310547, 0.18637807482776303, 0.0, 'no walking', 1.6969997882843018, 0.06700508884701373, 0.0, 'arm stopped', -1.3980002403259277, 0.03632298230466402, 0.0, 'handing', -1.9010000228881836, 0.09698151118966147, 0.0],1
