[4.106616754751219, 0.0, 'forearm stopped', 1449591491.849, -0.014757094627504408, 0.0, 'closing forearm', 0.0989999771118164, -0.07303453434820373, 0.0, 'arm stopped', 1.4019999504089355, -0.013022688089213474, 0.0, 'arm moving down', -1.498999834060669, -0.013022688089213474, 0.0, 'forearm stopped', -1.6029999256134033, -0.002594652452911461, 0.0],5
[4.0186935319271715, 0.0, 'walking forward', 1449591492.249, -0.08792322282404719, 0.0, 'forearm stopped', 0.40000009536743164, -0.014757094627504408, 0.0, 'closing forearm', -0.30100011825561523, -0.07303453434820373, 0.0, 'arm stopped', 1.001999855041504, -0.013022688089213474, 0.0, 'arm moving down', -1.8989999294281006, -0.013022688089213474, 0.0],5
[2.444955232341681, 0.0, 'closing forearm', 1449591494.348, -1.5737382995854903, 0.0, 'walking forward', 2.0989999771118164, -0.08792322282404719, 0.0, 'forearm stopped', -1.6989998817443848, -0.014757094627504408, 0.0, 'closing forearm', -2.4000000953674316, -0.07303453434820373, 0.0, 'arm stopped', -1.0970001220703125, -0.013022688089213474, 0.0],5
[2.3077870329167705, 0.0, 'forearm stopped', 1449591494.447, -0.13716819942491076, 0.0, 'closing forearm', 0.0989999771118164, -1.5737382995854903, 0.0, 'walking forward', 2.0, -0.08792322282404719, 0.0, 'forearm stopped', -1.7979998588562012, -0.014757094627504408, 0.0, 'closing forearm', -2.499000072479248, -0.07303453434820373, 0.0],5
[2.0978451261105526, 0.0, 'closing forearm', 1449591494.747, -0.20994190680621783, 0.0, 'forearm stopped', 0.2999999523162842, -0.13716819942491076, 0.0, 'closing forearm', -0.20099997520446777, -1.5737382995854903, 0.0, 'walking forward', 1.7000000476837158, -0.08792322282404719, 0.0, 'forearm stopped', -2.0979998111724854, -0.014757094627504408, 0.0],6
[2.0978451261105526, 0.0, 'forearm stopped', 1449591494.848, -0.20994190680621783, 0.0, 'closing forearm', 0.10100007057189941, -0.20994190680621783, 0.0, 'forearm stopped', 0.19899988174438477, -0.13716819942491076, 0.0, 'closing forearm', -0.3020000457763672, -1.5737382995854903, 0.0, 'walking forward', 1.5989999771118164, -0.08792322282404719, 0.0],6
[1.9219825018715226, 0.0, 'no walking', 1449591495.251, -0.17586262423902999, 0.0, 'forearm stopped', 0.4029998779296875, -0.20994190680621783, 0.0, 'closing forearm', -0.3019998073577881, -0.20994190680621783, 0.0, 'forearm stopped', -0.20399999618530273, -0.13716819942491076, 0.0, 'closing forearm', -0.7049999237060547, -1.5737382995854903, 0.0],6
[1.9219825018715226, 0.0, 'opening forearm', 1449591495.251, -0.17586262423902999, 0.0, 'no walking', 0.0, -0.17586262423902999, 0.0, 'forearm stopped', 0.4029998779296875, -0.20994190680621783, 0.0, 'closing forearm', -0.3019998073577881, -0.20994190680621783, 0.0, 'forearm stopped', -0.20399999618530273, -0.13716819942491076, 0.0],6
[1.8953723487897411, 0.0, 'forearm stopped', 1449591495.347, -0.026610153081781496, 0.0, 'opening forearm', 0.09599995613098145, -0.17586262423902999, 0.0, 'no walking', -0.09599995613098145, -0.17586262423902999, 0.0, 'forearm stopped', 0.30699992179870605, -0.20994190680621783, 0.0, 'closing forearm', -0.39799976348876953, -0.20994190680621783, 0.0],6
[1.8721694432859672, 0.0, 'closing forearm', 1449591495.549, -0.023202905503773907, 0.0, 'forearm stopped', 0.20200014114379883, -0.026610153081781496, 0.0, 'opening forearm', -0.10600018501281738, -0.17586262423902999, 0.0, 'no walking', -0.2980000972747803, -0.17586262423902999, 0.0, 'forearm stopped', 0.10499978065490723, -0.20994190680621783, 0.0],6
[1.8452604043465635, 0.0, 'forearm stopped', 1449591495.749, -0.026909038939403773, 0.0, 'closing forearm', 0.20000004768371582, -0.023202905503773907, 0.0, 'forearm stopped', 0.002000093460083008, -0.026610153081781496, 0.0, 'opening forearm', -0.3060002326965332, -0.17586262423902999, 0.0, 'no walking', -0.4980001449584961, -0.17586262423902999, 0.0],6
[1.831774616064912, 0.0, 'arm moving up', 1449591495.849, -0.013485788281651478, 0.0, 'forearm stopped', 0.09999990463256836, -0.026909038939403773, 0.0, 'closing forearm', 0.10000014305114746, -0.023202905503773907, 0.0, 'forearm stopped', -0.09799981117248535, -0.026610153081781496, 0.0, 'opening forearm', -0.40600013732910156, -0.17586262423902999, 0.0],6
[1.831774616064912, 0.0, 'opening forearm', 1449591495.849, -0.013485788281651478, 0.0, 'arm moving up', 0.0, -0.013485788281651478, 0.0, 'forearm stopped', 0.09999990463256836, -0.026909038939403773, 0.0, 'closing forearm', 0.10000014305114746, -0.023202905503773907, 0.0, 'forearm stopped', -0.09799981117248535, -0.026610153081781496, 0.0],6
[1.831774616064912, 0.0, 'handing', 1449591495.85, -0.013485788281651478, 0.0, 'opening forearm', 0.0009999275207519531, -0.013485788281651478, 0.0, 'arm moving up', -0.0009999275207519531, -0.013485788281651478, 0.0, 'forearm stopped', 0.0989999771118164, -0.026909038939403773, 0.0, 'closing forearm', 0.09900021553039551, -0.023202905503773907, 0.0],6
[1.8156002132566111, 0.0, 'arm stopped', 1449591496.051, -0.016174402808300847, 0.0, 'handing', 0.20100021362304688, -0.013485788281651478, 0.0, 'opening forearm', -0.20000028610229492, -0.013485788281651478, 0.0, 'arm moving up', -0.20200014114379883, -0.013485788281651478, 0.0, 'forearm stopped', -0.10200023651123047, -0.026909038939403773, 0.0],6
[1.8065362481447274, 0.0, 'forearm stopped', 1449591496.149, -0.009063965111883787, 0.0, 'arm stopped', 0.09799981117248535, -0.016174402808300847, 0.0, 'handing', 0.10300040245056152, -0.013485788281651478, 0.0, 'opening forearm', -0.2980000972747803, -0.013485788281651478, 0.0, 'arm moving up', -0.2999999523162842, -0.013485788281651478, 0.0],6
[1.8157687888677843, 0.0, 'hand above elbow', 1449591497.251, 0.009232540723056903, 0.0, 'forearm stopped', 1.1019999980926514, -0.009063965111883787, 0.0, 'arm stopped', -1.004000186920166, -0.016174402808300847, 0.0, 'handing', -0.9989995956420898, -0.013485788281651478, 0.0, 'opening forearm', -1.4000000953674316, -0.013485788281651478, 0.0],6
[1.8157687888677843, 0.0, 'elbow behind body', 1449591497.251, 0.009232540723056903, 0.0, 'hand above elbow', 0.0, 0.009232540723056903, 0.0, 'forearm stopped', 1.1019999980926514, -0.009063965111883787, 0.0, 'arm stopped', -1.004000186920166, -0.016174402808300847, 0.0, 'handing', -0.9989995956420898, -0.013485788281651478, 0.0],6
[1.8185002612236771, 0.0, 'elbow in front of body', 1449591497.348, 0.0027314723558928833, 0.0, 'elbow behind body', 0.0970001220703125, 0.009232540723056903, 0.0, 'hand above elbow', -0.0970001220703125, 0.009232540723056903, 0.0, 'forearm stopped', 1.0049998760223389, -0.009063965111883787, 0.0, 'arm stopped', -1.1010003089904785, -0.016174402808300847, 0.0],6
[1.8185002612236771, 0.0, 'handing', 1449591497.348, 0.0027314723558928833, 0.0, 'elbow in front of body', 0.0, 0.0027314723558928833, 0.0, 'elbow behind body', 0.0970001220703125, 0.009232540723056903, 0.0, 'hand above elbow', -0.0970001220703125, 0.009232540723056903, 0.0, 'forearm stopped', 1.0049998760223389, -0.009063965111883787, 0.0],6
[1.8202727531495269, 0.0, 'closing forearm', 1449591497.549, 0.0017724919258497174, 0.0, 'handing', 0.20099997520446777, 0.0027314723558928833, 0.0, 'elbow in front of body', -0.20099997520446777, 0.0027314723558928833, 0.0, 'elbow behind body', -0.10399985313415527, 0.009232540723056903, 0.0, 'hand above elbow', -0.2980000972747803, 0.009232540723056903, 0.0],6
[1.826279556710269, 0.0, 'forearm stopped', 1449591497.75, 0.006006803560742124, 0.0, 'closing forearm', 0.20099997520446777, 0.0017724919258497174, 0.0, 'handing', 0.0, 0.0027314723558928833, 0.0, 'elbow in front of body', -0.40199995040893555, 0.0027314723558928833, 0.0, 'elbow behind body', -0.30499982833862305, 0.009232540723056903, 0.0],6
[1.826279556710269, 0.0, 'hand under elbow', 1449591497.751, 0.006006803560742124, 0.0, 'forearm stopped', 0.0009999275207519531, 0.006006803560742124, 0.0, 'closing forearm', 0.20000004768371582, 0.0017724919258497174, 0.0, 'handing', -0.0009999275207519531, 0.0027314723558928833, 0.0, 'elbow in front of body', -0.4029998779296875, 0.0027314723558928833, 0.0],6
[1.8842915181006568, 0.0, 'opening forearm', 1449591497.947, 0.05801196139038778, 0.0, 'hand under elbow', 0.1960000991821289, 0.006006803560742124, 0.0, 'forearm stopped', -0.19500017166137695, 0.006006803560742124, 0.0, 'closing forearm', 0.003999948501586914, 0.0017724919258497174, 0.0, 'handing', -0.19700002670288086, 0.0027314723558928833, 0.0],6
[1.8842915181006568, 0.0, 'handing', 1449591497.947, 0.05801196139038778, 0.0, 'opening forearm', 0.0, 0.05801196139038778, 0.0, 'hand under elbow', 0.1960000991821289, 0.006006803560742124, 0.0, 'forearm stopped', -0.19500017166137695, 0.006006803560742124, 0.0, 'closing forearm', 0.003999948501586914, 0.0017724919258497174, 0.0],6
[1.910655016913675, 0.0, 'forearm stopped', 1449591498.148, 0.026363498813018138, 0.0, 'handing', 0.20099997520446777, 0.05801196139038778, 0.0, 'opening forearm', -0.20099997520446777, 0.05801196139038778, 0.0, 'hand under elbow', -0.004999876022338867, 0.006006803560742124, 0.0, 'forearm stopped', -0.3960001468658447, 0.006006803560742124, 0.0],7
[1.910655016913675, 0.0, 'elbow behind body', 1449591498.148, 0.026363498813018138, 0.0, 'forearm stopped', 0.0, 0.026363498813018138, 0.0, 'handing', 0.20099997520446777, 0.05801196139038778, 0.0, 'opening forearm', -0.20099997520446777, 0.05801196139038778, 0.0, 'hand under elbow', -0.004999876022338867, 0.006006803560742124, 0.0],7
[1.9567552529040075, 0.0, 'elbow in front of body', 1449591498.247, 0.04610023599033264, 0.0, 'elbow behind body', 0.0989999771118164, 0.026363498813018138, 0.0, 'forearm stopped', -0.0989999771118164, 0.026363498813018138, 0.0, 'handing', 0.10199999809265137, 0.05801196139038778, 0.0, 'opening forearm', -0.2999999523162842, 0.05801196139038778, 0.0],7
[1.9567552529040075, 0.0, 'handing', 1449591498.247, 0.04610023599033264, 0.0, 'elbow in front of body', 0.0, 0.04610023599033264, 0.0, 'elbow behind body', 0.0989999771118164, 0.026363498813018138, 0.0, 'forearm stopped', -0.0989999771118164, 0.026363498813018138, 0.0, 'handing', 0.10199999809265137, 0.05801196139038778, 0.0],7
[1.999076710466365, 0.0, 'opening forearm', 1449591498.449, 0.04232145756235739, 0.0, 'handing', 0.20199990272521973, 0.04610023599033264, 0.0, 'elbow in front of body', -0.20199990272521973, 0.04610023599033264, 0.0, 'elbow behind body', -0.10299992561340332, 0.026363498813018138, 0.0, 'forearm stopped', -0.30099987983703613, 0.026363498813018138, 0.0],7
[2.0203673926263814, 0.0, 'forearm stopped', 1449591498.548, 0.021290682160016505, 0.0, 'opening forearm', 0.09900021553039551, 0.04232145756235739, 0.0, 'handing', 0.10299968719482422, 0.04610023599033264, 0.0, 'elbow in front of body', -0.30100011825561523, 0.04610023599033264, 0.0, 'elbow behind body', -0.20200014114379883, 0.026363498813018138, 0.0],7
[2.054485453781286, 0.0, 'walking backward', 1449591498.75, 0.034118061154904566, 0.0, 'forearm stopped', 0.20199990272521973, 0.021290682160016505, 0.0, 'opening forearm', -0.10299968719482422, 0.04232145756235739, 0.0, 'handing', -0.09900021553039551, 0.04610023599033264, 0.0, 'elbow in front of body', -0.503000020980835, 0.04610023599033264, 0.0],7
[2.106056657257716, 0.0, 'elbow behind body', 1449591498.849, 0.05157120347642996, 0.0, 'walking backward', 0.0989999771118164, 0.034118061154904566, 0.0, 'forearm stopped', 0.10299992561340332, 0.021290682160016505, 0.0, 'opening forearm', -0.20199966430664062, 0.04232145756235739, 0.0, 'handing', -0.19800019264221191, 0.04610023599033264, 0.0],7
[3.8750783838724887, 0.0, 'arm moving down', 1449591500.948, 1.7690217266147727, 0.0, 'elbow behind body', 2.0989999771118164, 0.05157120347642996, 0.0, 'walking backward', -2.0, 0.034118061154904566, 0.0, 'forearm stopped', -1.996000051498413, 0.021290682160016505, 0.0, 'opening forearm', -2.300999641418457, 0.04232145756235739, 0.0],1
[3.8750783838724887, 0.0, 'closing forearm', 1449591500.949, 1.7690217266147727, 0.0, 'arm moving down', 0.0009999275207519531, 1.7690217266147727, 0.0, 'elbow behind body', 2.0980000495910645, 0.05157120347642996, 0.0, 'walking backward', -2.000999927520752, 0.034118061154904566, 0.0, 'forearm stopped', -1.996999979019165, 0.021290682160016505, 0.0],1
[3.8750783838724887, 0.0, 'arm stopped', 1449591501.048, 1.7690217266147727, 0.0, 'closing forearm', 0.09900021553039551, 1.7690217266147727, 0.0, 'arm moving down', -0.09800028800964355, 1.7690217266147727, 0.0, 'elbow behind body', 1.998999834060669, 0.05157120347642996, 0.0, 'walking backward', -2.1000001430511475, 0.034118061154904566, 0.0],1
[3.8750783838724887, 0.0, 'opening forearm', 1449591501.048, 1.7690217266147727, 0.0, 'arm stopped', 0.0, 1.7690217266147727, 0.0, 'closing forearm', 0.09900021553039551, 1.7690217266147727, 0.0, 'arm moving down', -0.09800028800964355, 1.7690217266147727, 0.0, 'elbow behind body', 1.998999834060669, 0.05157120347642996, 0.0],1
[3.988143545396553, 0.0, 'forearm stopped', 1449591501.15, 0.1130651615240641, 0.0, 'opening forearm', 0.10199999809265137, 1.7690217266147727, 0.0, 'arm stopped', -0.10199999809265137, 1.7690217266147727, 0.0, 'closing forearm', -0.0029997825622558594, 1.7690217266147727, 0.0, 'arm moving down', -0.20000028610229492, 1.7690217266147727, 0.0],1
[4.108035310018064, 0.0, 'elbow in front of body', 1449591501.451, 0.11989176462151097, 0.0, 'forearm stopped', 0.30099987983703613, 0.1130651615240641, 0.0, 'opening forearm', -0.19899988174438477, 1.7690217266147727, 0.0, 'arm stopped', -0.4029998779296875, 1.7690217266147727, 0.0, 'closing forearm', -0.303999662399292, 1.7690217266147727, 0.0],1
[4.108035310018064, 0.0, 'handing', 1449591501.451, 0.11989176462151097, 0.0, 'elbow in front of body', 0.0, 0.11989176462151097, 0.0, 'forearm stopped', 0.30099987983703613, 0.1130651615240641, 0.0, 'opening forearm', -0.19899988174438477, 1.7690217266147727, 0.0, 'arm stopped', -0.4029998779296875, 1.7690217266147727, 0.0],1
[4.281489322555091, 0.0, 'elbow behind body', 1449591501.648, 0.17345401253702697, 0.0, 'handing', 0.19700002670288086, 0.11989176462151097, 0.0, 'elbow in front of body', -0.19700002670288086, 0.11989176462151097, 0.0, 'forearm stopped', 0.10399985313415527, 0.1130651615240641, 0.0, 'opening forearm', -0.3959999084472656, 1.7690217266147727, 0.0],1
[4.389205341337929, 0.0, 'no walking', 1449591502.051, 0.10771601878283832, 0.0, 'elbow behind body', 0.4030001163482666, 0.17345401253702697, 0.0, 'handing', -0.20600008964538574, 0.11989176462151097, 0.0, 'elbow in front of body', -0.6000001430511475, 0.11989176462151097, 0.0, 'forearm stopped', -0.29900026321411133, 0.1130651615240641, 0.0],1
[4.390037225216126, 0.0, 'closing forearm', 1449591502.147, 0.0008318838781971039, 0.0, 'no walking', 0.09599995613098145, 0.10771601878283832, 0.0, 'elbow behind body', 0.30700016021728516, 0.17345401253702697, 0.0, 'handing', -0.3020000457763672, 0.11989176462151097, 0.0, 'elbow in front of body', -0.6960000991821289, 0.11989176462151097, 0.0],1
[4.373703147447646, 0.0, 'forearm stopped', 1449591502.247, -0.01633407776848017, 0.0, 'closing forearm', 0.09999990463256836, 0.0008318838781971039, 0.0, 'no walking', -0.003999948501586914, 0.10771601878283832, 0.0, 'elbow behind body', 0.2070002555847168, 0.17345401253702697, 0.0, 'handing', -0.40199995040893555, 0.11989176462151097, 0.0],1
[4.373703147447646, 0.0, 'elbow in front of body', 1449591502.346, -0.01633407776848017, 0.0, 'forearm stopped', 0.0989999771118164, -0.01633407776848017, 0.0, 'closing forearm', 0.0009999275207519531, 0.0008318838781971039, 0.0, 'no walking', -0.10299992561340332, 0.10771601878283832, 0.0, 'elbow behind body', 0.10800027847290039, 0.17345401253702697, 0.0],1
[4.373703147447646, 0.0, 'handing', 1449591502.346, -0.01633407776848017, 0.0, 'elbow in front of body', 0.0, -0.01633407776848017, 0.0, 'forearm stopped', 0.0989999771118164, -0.01633407776848017, 0.0, 'closing forearm', 0.0009999275207519531, 0.0008318838781971039, 0.0, 'no walking', -0.10299992561340332, 0.10771601878283832, 0.0],1
[4.354459597973068, 0.0, 'elbow behind body', 1449591503.751, -0.01924354947457818, 0.0, 'handing', 1.4049999713897705, -0.01633407776848017, 0.0, 'elbow in front of body', -1.4049999713897705, -0.01633407776848017, 0.0, 'forearm stopped', -1.305999994277954, -0.01633407776848017, 0.0, 'closing forearm', -1.4040000438690186, 0.0008318838781971039, 0.0],1
[4.348659888231423, 0.0, 'elbow in front of body', 1449591504.148, -0.005799709741644676, 0.0, 'elbow behind body', 0.3970000743865967, -0.01924354947457818, 0.0, 'handing', 1.0079998970031738, -0.01633407776848017, 0.0, 'elbow in front of body', -1.8020000457763672, -0.01633407776848017, 0.0, 'forearm stopped', -1.7030000686645508, -0.01633407776848017, 0.0],1
[4.348659888231423, 0.0, 'handing', 1449591504.148, -0.005799709741644676, 0.0, 'elbow in front of body', 0.0, -0.005799709741644676, 0.0, 'elbow behind body', 0.3970000743865967, -0.01924354947457818, 0.0, 'handing', 1.0079998970031738, -0.01633407776848017, 0.0, 'elbow in front of body', -1.8020000457763672, -0.01633407776848017, 0.0],1
[4.381273817393004, 0.0, 'closing forearm', 1449591504.651, 0.03261392916158101, 0.0, 'handing', 0.503000020980835, -0.005799709741644676, 0.0, 'elbow in front of body', -0.503000020980835, -0.005799709741644676, 0.0, 'elbow behind body', -0.10599994659423828, -0.01924354947457818, 0.0, 'handing', 0.5049998760223389, -0.01633407776848017, 0.0],5
[4.381273817393004, 0.0, 'arm moving up', 1449591504.749, 0.03261392916158101, 0.0, 'closing forearm', 0.09800004959106445, 0.03261392916158101, 0.0, 'handing', 0.4049999713897705, -0.005799709741644676, 0.0, 'elbow in front of body', -0.6010000705718994, -0.005799709741644676, 0.0, 'elbow behind body', -0.20399999618530273, -0.01924354947457818, 0.0],5
[4.381273817393004, 0.0, 'forearm stopped', 1449591504.749, 0.03261392916158101, 0.0, 'arm moving up', 0.0, 0.03261392916158101, 0.0, 'closing forearm', 0.09800004959106445, 0.03261392916158101, 0.0, 'handing', 0.4049999713897705, -0.005799709741644676, 0.0, 'elbow in front of body', -0.6010000705718994, -0.005799709741644676, 0.0],5
[4.383782693239434, 0.0, 'opening forearm', 1449591504.849, 0.002508875846429781, 0.0, 'forearm stopped', 0.09999990463256836, 0.03261392916158101, 0.0, 'arm moving up', -0.09999990463256836, 0.03261392916158101, 0.0, 'closing forearm', -0.0019998550415039062, 0.03261392916158101, 0.0, 'handing', 0.30500006675720215, -0.005799709741644676, 0.0],5
[4.383782693239434, 0.0, 'hand above elbow', 1449591504.849, 0.002508875846429781, 0.0, 'opening forearm', 0.0, 0.002508875846429781, 0.0, 'forearm stopped', 0.09999990463256836, 0.03261392916158101, 0.0, 'arm moving up', -0.09999990463256836, 0.03261392916158101, 0.0, 'closing forearm', -0.0019998550415039062, 0.03261392916158101, 0.0],5
[4.385621093833327, 0.0, 'waving', 1449591504.946, 0.0018384005938933967, 0.0, 'hand above elbow', 0.0970001220703125, 0.002508875846429781, 0.0, 'opening forearm', -0.0970001220703125, 0.002508875846429781, 0.0, 'forearm stopped', 0.0029997825622558594, 0.03261392916158101, 0.0, 'arm moving up', -0.19700002670288086, 0.03261392916158101, 0.0],5
[4.385621093833327, 0.0, 'closing forearm', 1449591504.946, 0.0018384005938933967, 0.0, 'waving', 0.0, 0.0018384005938933967, 0.0, 'hand above elbow', 0.0970001220703125, 0.002508875846429781, 0.0, 'opening forearm', -0.0970001220703125, 0.002508875846429781, 0.0, 'forearm stopped', 0.0029997825622558594, 0.03261392916158101, 0.0],5
[4.385621093833327, 0.0, 'arm stopped', 1449591505.046, 0.0018384005938933967, 0.0, 'closing forearm', 0.09999990463256836, 0.0018384005938933967, 0.0, 'waving', -0.09999990463256836, 0.0018384005938933967, 0.0, 'hand above elbow', -0.0029997825622558594, 0.002508875846429781, 0.0, 'opening forearm', -0.19700002670288086, 0.002508875846429781, 0.0],5
[4.3889457813829615, 0.0, 'forearm stopped', 1449591505.146, 0.00332468754963422, 0.0, 'arm stopped', 0.09999990463256836, 0.0018384005938933967, 0.0, 'closing forearm', 0.0, 0.0018384005938933967, 0.0, 'waving', -0.19999980926513672, 0.0018384005938933967, 0.0, 'hand above elbow', -0.10299968719482422, 0.002508875846429781, 0.0],5
[4.373340248291542, 0.0, 'opening forearm', 1449591505.449, -0.015605533091419765, 0.0, 'forearm stopped', 0.30299997329711914, 0.00332468754963422, 0.0, 'arm stopped', -0.20300006866455078, 0.0018384005938933967, 0.0, 'closing forearm', -0.30299997329711914, 0.0018384005938933967, 0.0, 'waving', -0.5029997825622559, 0.0018384005938933967, 0.0],5
[4.356793468659488, 0.0, 'forearm stopped', 1449591505.55, -0.016546779632053976, 0.0, 'opening forearm', 0.10100007057189941, -0.015605533091419765, 0.0, 'forearm stopped', 0.20199990272521973, 0.00332468754963422, 0.0, 'arm stopped', -0.3040001392364502, 0.0018384005938933967, 0.0, 'closing forearm', -0.40400004386901855, 0.0018384005938933967, 0.0],5
[4.353047793692853, 0.0, 'closing forearm', 1449591505.754, -0.0037456749666349154, 0.0, 'forearm stopped', 0.20399999618530273, -0.016546779632053976, 0.0, 'opening forearm', -0.10299992561340332, -0.015605533091419765, 0.0, 'forearm stopped', -0.002000093460083008, 0.00332468754963422, 0.0, 'arm stopped', -0.5080001354217529, 0.0018384005938933967, 0.0],5
[4.349536444684875, 0.0, 'forearm stopped', 1449591505.852, -0.003511349007977671, 0.0, 'closing forearm', 0.09800004959106445, -0.0037456749666349154, 0.0, 'forearm stopped', 0.10599994659423828, -0.016546779632053976, 0.0, 'opening forearm', -0.20099997520446777, -0.015605533091419765, 0.0, 'forearm stopped', -0.10000014305114746, 0.00332468754963422, 0.0],5
[4.346471521571767, 0.0, 'opening forearm', 1449591506.052, -0.003064923113107909, 0.0, 'forearm stopped', 0.20000004768371582, -0.003511349007977671, 0.0, 'closing forearm', -0.10199999809265137, -0.0037456749666349154, 0.0, 'forearm stopped', -0.09400010108947754, -0.016546779632053976, 0.0, 'opening forearm', -0.4010000228881836, -0.015605533091419765, 0.0],5
[4.349106431453627, 0.0, 'forearm stopped', 1449591506.254, 0.0026349098818601036, 0.0, 'opening forearm', 0.20199990272521973, -0.003064923113107909, 0.0, 'forearm stopped', -0.0019998550415039062, -0.003511349007977671, 0.0, 'closing forearm', -0.3039999008178711, -0.0037456749666349154, 0.0, 'forearm stopped', -0.29600000381469727, -0.016546779632053976, 0.0],5
[4.349045481371162, 0.0, 'calling', 1449591506.456, -6.095008246553846e-05, 0.0, 'forearm stopped', 0.20200014114379883, 0.0026349098818601036, 0.0, 'opening forearm', -2.384185791015625e-07, -0.003064923113107909, 0.0, 'forearm stopped', -0.20399999618530273, -0.003511349007977671, 0.0, 'closing forearm', -0.5060000419616699, -0.0037456749666349154, 0.0],5
[4.349045481371162, 0.0, 'closing forearm', 1449591506.457, -6.095008246553846e-05, 0.0, 'calling', 0.0009999275207519531, -6.095008246553846e-05, 0.0, 'forearm stopped', 0.20100021362304688, 0.0026349098818601036, 0.0, 'opening forearm', -0.0010001659393310547, -0.003064923113107909, 0.0, 'forearm stopped', -0.2049999237060547, -0.003511349007977671, 0.0],5
[4.349045481371162, 0.0, 'forearm stopped', 1449591506.552, -6.095008246553846e-05, 0.0, 'closing forearm', 0.09500002861022949, -6.095008246553846e-05, 0.0, 'calling', -0.09400010108947754, -6.095008246553846e-05, 0.0, 'forearm stopped', 0.10600018501281738, 0.0026349098818601036, 0.0, 'opening forearm', -0.09600019454956055, -0.003064923113107909, 0.0],5
[4.345520941783636, 0.0, 'opening forearm', 1449591506.756, -0.0035245395875262986, 0.0, 'forearm stopped', 0.20399999618530273, -6.095008246553846e-05, 0.0, 'closing forearm', -0.10899996757507324, -6.095008246553846e-05, 0.0, 'calling', -0.2980000972747803, -6.095008246553846e-05, 0.0, 'forearm stopped', -0.09799981117248535, 0.0026349098818601036, 0.0],5
[4.345520941783636, 0.0, 'forearm stopped', 1449591506.848, -0.0035245395875262986, 0.0, 'opening forearm', 0.09200000762939453, -0.0035245395875262986, 0.0, 'forearm stopped', 0.1119999885559082, -6.095008246553846e-05, 0.0, 'closing forearm', -0.20099997520446777, -6.095008246553846e-05, 0.0, 'calling', -0.3900001049041748, -6.095008246553846e-05, 0.0],5
[4.3482326134262514, 0.0, 'closing forearm', 1449591507.155, 0.002711671642615876, 0.0, 'forearm stopped', 0.30699992179870605, -0.0035245395875262986, 0.0, 'opening forearm', -0.21499991416931152, -0.0035245395875262986, 0.0, 'forearm stopped', -0.19499993324279785, -6.095008246553846e-05, 0.0, 'closing forearm', -0.5079998970031738, -6.095008246553846e-05, 0.0],5
[4.348420309035643, 0.0, 'opening forearm', 1449591507.248, 0.00018769560939180252, 0.0, 'closing forearm', 0.09299993515014648, 0.002711671642615876, 0.0, 'forearm stopped', 0.21399998664855957, -0.0035245395875262986, 0.0, 'opening forearm', -0.307999849319458, -0.0035245395875262986, 0.0, 'forearm stopped', -0.28799986839294434, -6.095008246553846e-05, 0.0],5
[4.348420309035643, 0.0, 'forearm stopped', 1449591507.351, 0.00018769560939180252, 0.0, 'opening forearm', 0.10300016403198242, 0.00018769560939180252, 0.0, 'closing forearm', -0.010000228881835938, 0.002711671642615876, 0.0, 'forearm stopped', 0.11099982261657715, -0.0035245395875262986, 0.0, 'opening forearm', -0.41100001335144043, -0.0035245395875262986, 0.0],5
[4.360689758998729, 0.0, 'opening forearm', 1449591507.451, 0.012269449963085322, 0.0, 'forearm stopped', 0.09999990463256836, 0.00018769560939180252, 0.0, 'opening forearm', 0.0030002593994140625, 0.00018769560939180252, 0.0, 'closing forearm', -0.1100001335144043, 0.002711671642615876, 0.0, 'forearm stopped', 0.010999917984008789, -0.0035245395875262986, 0.0],5
[4.364255569768813, 0.0, 'forearm stopped', 1449591507.551, 0.003565810770083999, 0.0, 'opening forearm', 0.10000014305114746, 0.012269449963085322, 0.0, 'forearm stopped', -2.384185791015625e-07, 0.00018769560939180252, 0.0, 'opening forearm', -0.0969998836517334, 0.00018769560939180252, 0.0, 'closing forearm', -0.21000027656555176, 0.002711671642615876, 0.0],5
[4.362664714038805, 0.0, 'arm moving down', 1449591507.753, -0.0015908557300079451, 0.0, 'forearm stopped', 0.20199990272521973, 0.003565810770083999, 0.0, 'opening forearm', -0.10199975967407227, 0.012269449963085322, 0.0, 'forearm stopped', -0.20200014114379883, 0.00018769560939180252, 0.0, 'opening forearm', -0.2989997863769531, 0.00018769560939180252, 0.0],1
[4.362664714038805, 0.0, 'closing forearm', 1449591507.753, -0.0015908557300079451, 0.0, 'arm moving down', 0.0, -0.0015908557300079451, 0.0, 'forearm stopped', 0.20199990272521973, 0.003565810770083999, 0.0, 'opening forearm', -0.10199975967407227, 0.012269449963085322, 0.0, 'forearm stopped', -0.20200014114379883, 0.00018769560939180252, 0.0],1
[4.368461775044135, 0.0, 'forearm stopped', 1449591507.951, 0.005797061005329951, 0.0, 'closing forearm', 0.1979999542236328, -0.0015908557300079451, 0.0, 'arm moving down', -0.1979999542236328, -0.0015908557300079451, 0.0, 'forearm stopped', 0.003999948501586914, 0.003565810770083999, 0.0, 'opening forearm', -0.2999997138977051, 0.012269449963085322, 0.0],1
