[2.6084128464854315, 0.0, 'forearm stopped', 1448967598.56, 0.15208983250939268, 0.0, 'hand above elbow', 0.10199999809265137, 0.15208983250939268, 0.0, 'arm stopped', -0.10199999809265137, 0.15208983250939268, 0.0, 'closing forearm', -0.003999948501586914, 0.2952835266194076, 0.0, 'arm moving up', -0.20000004768371582, 0.2952835266194076, 0.0]
[2.7139358270891245, 0.0, 'arm moving down', 1448967598.658, 0.10552298060369303, 0.0, 'forearm stopped', 0.09800004959106445, 0.15208983250939268, 0.0, 'hand above elbow', 0.003999948501586914, 0.15208983250939268, 0.0, 'arm stopped', -0.20000004768371582, 0.15208983250939268, 0.0, 'closing forearm', -0.10199999809265137, 0.2952835266194076, 0.0]
[2.7139358270891245, 0.0, 'closing forearm', 1448967598.658, 0.10552298060369303, 0.0, 'arm moving down', 0.0, 0.10552298060369303, 0.0, 'forearm stopped', 0.09800004959106445, 0.15208983250939268, 0.0, 'hand above elbow', 0.003999948501586914, 0.15208983250939268, 0.0, 'arm stopped', -0.20000004768371582, 0.15208983250939268, 0.0]
[2.811123997689515, 0.0, 'arm stopped', 1448967598.758, 0.09718817060039031, 0.0, 'closing forearm', 0.09999990463256836, 0.10552298060369303, 0.0, 'arm moving down', -0.09999990463256836, 0.10552298060369303, 0.0, 'forearm stopped', -0.0019998550415039062, 0.15208983250939268, 0.0, 'hand above elbow', -0.09599995613098145, 0.15208983250939268, 0.0]
[2.811123997689515, 0.0, 'opening forearm', 1448967598.758, 0.09718817060039031, 0.0, 'arm stopped', 0.0, 0.09718817060039031, 0.0, 'closing forearm', 0.09999990463256836, 0.10552298060369303, 0.0, 'arm moving down', -0.09999990463256836, 0.10552298060369303, 0.0, 'forearm stopped', -0.0019998550415039062, 0.15208983250939268, 0.0]
[2.811123997689515, 0.0, 'hand under elbow', 1448967598.758, 0.09718817060039031, 0.0, 'opening forearm', 0.0, 0.09718817060039031, 0.0, 'arm stopped', 0.0, 0.09718817060039031, 0.0, 'closing forearm', 0.09999990463256836, 0.10552298060369303, 0.0, 'arm moving down', -0.09999990463256836, 0.10552298060369303, 0.0]
[2.811123997689515, 0.0, 'arm moving down', 1448967598.859, 0.09718817060039031, 0.0, 'hand under elbow', 0.10100007057189941, 0.09718817060039031, 0.0, 'opening forearm', -0.10100007057189941, 0.09718817060039031, 0.0, 'arm stopped', -0.10100007057189941, 0.09718817060039031, 0.0, 'closing forearm', -0.0010001659393310547, 0.10552298060369303, 0.0]
[3.0052884622026, 0.0, 'arm stopped', 1448967598.956, 0.1941644645130851, 0.0, 'arm moving down', 0.0970001220703125, 0.09718817060039031, 0.0, 'hand under elbow', 0.003999948501586914, 0.09718817060039031, 0.0, 'opening forearm', -0.19800019264221191, 0.09718817060039031, 0.0, 'arm stopped', -0.19800019264221191, 0.09718817060039031, 0.0]
[3.0052884622026, 0.0, 'forearm stopped', 1448967598.956, 0.1941644645130851, 0.0, 'arm stopped', 0.0, 0.1941644645130851, 0.0, 'arm moving down', 0.0970001220703125, 0.09718817060039031, 0.0, 'hand under elbow', 0.003999948501586914, 0.09718817060039031, 0.0, 'opening forearm', -0.19800019264221191, 0.09718817060039031, 0.0]
[3.0052884622026, 0.0, 'elbow behind body', 1448967598.956, 0.1941644645130851, 0.0, 'forearm stopped', 0.0, 0.1941644645130851, 0.0, 'arm stopped', 0.0, 0.1941644645130851, 0.0, 'arm moving down', 0.0970001220703125, 0.09718817060039031, 0.0, 'hand under elbow', 0.003999948501586914, 0.09718817060039031, 0.0]
[3.18652901378688, 0.0, 'elbow in front of body', 1448967599.26, 0.18124055158427987, 0.0, 'elbow behind body', 0.3039999008178711, 0.1941644645130851, 0.0, 'forearm stopped', -0.3039999008178711, 0.1941644645130851, 0.0, 'arm stopped', -0.3039999008178711, 0.1941644645130851, 0.0, 'arm moving down', -0.2069997787475586, 0.09718817060039031, 0.0]
[3.18652901378688, 0.0, 'handing', 1448967599.26, 0.18124055158427987, 0.0, 'elbow in front of body', 0.0, 0.18124055158427987, 0.0, 'elbow behind body', 0.3039999008178711, 0.1941644645130851, 0.0, 'forearm stopped', -0.3039999008178711, 0.1941644645130851, 0.0, 'arm stopped', -0.3039999008178711, 0.1941644645130851, 0.0]
[3.378026281499754, 0.0, 'closing forearm', 1448967599.353, 0.19149726771287412, 0.0, 'handing', 0.09299993515014648, 0.18124055158427987, 0.0, 'elbow in front of body', -0.09299993515014648, 0.18124055158427987, 0.0, 'elbow behind body', 0.2109999656677246, 0.1941644645130851, 0.0, 'forearm stopped', -0.3969998359680176, 0.1941644645130851, 0.0]
[3.378026281499754, 0.0, 'forearm stopped', 1448967599.458, 0.19149726771287412, 0.0, 'closing forearm', 0.10500001907348633, 0.19149726771287412, 0.0, 'handing', -0.012000083923339844, 0.18124055158427987, 0.0, 'elbow in front of body', -0.1979999542236328, 0.18124055158427987, 0.0, 'elbow behind body', 0.10599994659423828, 0.1941644645130851, 0.0]
