[3.511995007466707, 0.0, 'calling', 1449590777.948, 0.0, 0.0, 'forearm stopped', 0.19700002670288086, -0.009685629534089468, 0.0, 'elbow in front of body', 0.10299992561340332, 0.00221836505147488, 0.0, 'closing forearm', -0.4960000514984131, 0.00221836505147488, 0.0, 'arm stopped', -0.497999906539917, 0.00221836505147488, 0.0],5
[3.511995007466707, 0.0, 'opening forearm', 1449590777.948, 0.0, 0.0, 'calling', 0.0, 0.0, 0.0, 'forearm stopped', 0.19700002670288086, -0.009685629534089468, 0.0, 'elbow in front of body', 0.10299992561340332, 0.00221836505147488, 0.0, 'closing forearm', -0.4960000514984131, 0.00221836505147488, 0.0],5
[3.5116107720539604, 0.0, 'forearm stopped', 1449590778.147, -0.0003842354127465697, 0.0, 'opening forearm', 0.19900012016296387, 0.0, 0.0, 'calling', -0.19900012016296387, 0.0, 0.0, 'forearm stopped', -0.002000093460083008, -0.009685629534089468, 0.0, 'elbow in front of body', -0.09600019454956055, 0.00221836505147488, 0.0],5
[3.514233918985608, 0.0, 'elbow behind body', 1449590778.247, 0.0026231469316475575, 0.0, 'forearm stopped', 0.09999990463256836, -0.0003842354127465697, 0.0, 'opening forearm', 0.09900021553039551, 0.0, 0.0, 'calling', -0.2990000247955322, 0.0, 0.0, 'forearm stopped', -0.10199999809265137, -0.009685629534089468, 0.0],5
[3.510929577042181, 0.0, 'elbow in front of body', 1449590778.351, -0.0033043419434268806, 0.0, 'elbow behind body', 0.10400009155273438, 0.0026231469316475575, 0.0, 'forearm stopped', -0.004000186920166016, -0.0003842354127465697, 0.0, 'opening forearm', -0.004999876022338867, 0.0, 0.0, 'calling', -0.4030001163482666, 0.0, 0.0],5
[3.510929577042181, 0.0, 'closing forearm', 1449590778.446, -0.0033043419434268806, 0.0, 'elbow in front of body', 0.09500002861022949, -0.0033043419434268806, 0.0, 'elbow behind body', 0.009000062942504883, 0.0026231469316475575, 0.0, 'forearm stopped', -0.09900021553039551, -0.0003842354127465697, 0.0, 'opening forearm', -0.09999990463256836, 0.0, 0.0],5
[3.5077866287882395, 0.0, 'forearm stopped', 1449590778.55, -0.0031429482539415687, 0.0, 'closing forearm', 0.10399985313415527, -0.0033043419434268806, 0.0, 'elbow in front of body', -0.008999824523925781, -0.0033043419434268806, 0.0, 'elbow behind body', -0.09499979019165039, 0.0026231469316475575, 0.0, 'forearm stopped', -0.20300006866455078, -0.0003842354127465697, 0.0],5
[3.5095261799186535, 0.0, 'opening forearm', 1449590778.849, 0.0017395511304139077, 0.0, 'forearm stopped', 0.2990000247955322, -0.0031429482539415687, 0.0, 'closing forearm', -0.19500017166137695, -0.0033043419434268806, 0.0, 'elbow in front of body', -0.307999849319458, -0.0033043419434268806, 0.0, 'elbow behind body', -0.3939998149871826, 0.0026231469316475575, 0.0],5
[3.51270268074814, 0.0, 'forearm stopped', 1449590779.051, 0.003176500829486617, 0.0, 'opening forearm', 0.20200014114379883, 0.0017395511304139077, 0.0, 'forearm stopped', 0.0969998836517334, -0.0031429482539415687, 0.0, 'closing forearm', -0.3970003128051758, -0.0033043419434268806, 0.0, 'elbow in front of body', -0.5099999904632568, -0.0033043419434268806, 0.0],5
[3.51300787299265, 0.0, 'closing forearm', 1449590779.251, 0.00030519224451008853, 0.0, 'forearm stopped', 0.19999980926513672, 0.003176500829486617, 0.0, 'opening forearm', 0.0020003318786621094, 0.0017395511304139077, 0.0, 'forearm stopped', -0.10299992561340332, -0.0031429482539415687, 0.0, 'closing forearm', -0.5970001220703125, -0.0033043419434268806, 0.0],5
[3.5103713031270978, 0.0, 'forearm stopped', 1449590779.45, -0.002636569865552385, 0.0, 'closing forearm', 0.19900012016296387, 0.00030519224451008853, 0.0, 'forearm stopped', 0.0009996891021728516, 0.003176500829486617, 0.0, 'opening forearm', -0.19699978828430176, 0.0017395511304139077, 0.0, 'forearm stopped', -0.3020000457763672, -0.0031429482539415687, 0.0],5
[3.511767888191018, 0.0, 'opening forearm', 1449590779.65, 0.0013965850639201527, 0.0, 'forearm stopped', 0.20000004768371582, -0.002636569865552385, 0.0, 'closing forearm', -0.0009999275207519531, 0.00030519224451008853, 0.0, 'forearm stopped', -0.19900035858154297, 0.003176500829486617, 0.0, 'opening forearm', -0.3969998359680176, 0.0017395511304139077, 0.0],5
[3.511411466442774, 0.0, 'forearm stopped', 1449590779.848, -0.00035642174824390693, 0.0, 'opening forearm', 0.1979999542236328, 0.0013965850639201527, 0.0, 'forearm stopped', 0.002000093460083008, -0.002636569865552385, 0.0, 'closing forearm', -0.19899988174438477, 0.00030519224451008853, 0.0, 'forearm stopped', -0.3970003128051758, 0.003176500829486617, 0.0],5
[3.5153710762634542, 0.0, 'closing forearm', 1449590780.052, 0.003959609820680221, 0.0, 'forearm stopped', 0.20399999618530273, -0.00035642174824390693, 0.0, 'opening forearm', -0.006000041961669922, 0.0013965850639201527, 0.0, 'forearm stopped', -0.20199990272521973, -0.002636569865552385, 0.0, 'closing forearm', -0.4029998779296875, 0.00030519224451008853, 0.0],5
[3.5119466313952534, 0.0, 'forearm stopped', 1449590780.147, -0.0034244448682008155, 0.0, 'closing forearm', 0.09500002861022949, 0.003959609820680221, 0.0, 'forearm stopped', 0.10899996757507324, -0.00035642174824390693, 0.0, 'opening forearm', -0.10100007057189941, 0.0013965850639201527, 0.0, 'forearm stopped', -0.2969999313354492, -0.002636569865552385, 0.0],5
[3.515956023340463, 0.0, 'opening forearm', 1449590780.448, 0.0040093919452095506, 0.0, 'forearm stopped', 0.30099987983703613, -0.0034244448682008155, 0.0, 'closing forearm', -0.20599985122680664, 0.003959609820680221, 0.0, 'forearm stopped', -0.1919999122619629, -0.00035642174824390693, 0.0, 'opening forearm', -0.40199995040893555, 0.0013965850639201527, 0.0],5
[3.521629255886422, 0.0, 'forearm stopped', 1449590780.649, 0.005673232545959195, 0.0, 'opening forearm', 0.20099997520446777, 0.0040093919452095506, 0.0, 'forearm stopped', 0.09999990463256836, -0.0034244448682008155, 0.0, 'closing forearm', -0.4069998264312744, 0.003959609820680221, 0.0, 'forearm stopped', -0.39299988746643066, -0.00035642174824390693, 0.0],5
[3.524073942859224, 0.0, 'closing forearm', 1449590780.849, 0.0024446869728018683, 0.0, 'forearm stopped', 0.20000004768371582, 0.005673232545959195, 0.0, 'opening forearm', 0.0009999275207519531, 0.0040093919452095506, 0.0, 'forearm stopped', -0.10000014305114746, -0.0034244448682008155, 0.0, 'closing forearm', -0.6069998741149902, 0.003959609820680221, 0.0],5
[3.5180949219103637, 0.0, 'arm moving up', 1449590781.047, -0.005979020948860381, 0.0, 'closing forearm', 0.1979999542236328, 0.0024446869728018683, 0.0, 'forearm stopped', 0.002000093460083008, 0.005673232545959195, 0.0, 'opening forearm', -0.19700002670288086, 0.0040093919452095506, 0.0, 'forearm stopped', -0.2980000972747803, -0.0034244448682008155, 0.0],5
[3.5180949219103637, 0.0, 'forearm stopped', 1449590781.047, -0.005979020948860381, 0.0, 'arm moving up', 0.0, -0.005979020948860381, 0.0, 'closing forearm', 0.1979999542236328, 0.0024446869728018683, 0.0, 'forearm stopped', 0.002000093460083008, 0.005673232545959195, 0.0, 'opening forearm', -0.19700002670288086, 0.0040093919452095506, 0.0],5
[3.5073410555523057, 0.0, 'arm stopped', 1449590781.147, -0.010753866358057973, 0.0, 'forearm stopped', 0.10000014305114746, -0.005979020948860381, 0.0, 'arm moving up', -0.10000014305114746, -0.005979020948860381, 0.0, 'closing forearm', 0.09799981117248535, 0.0024446869728018683, 0.0, 'forearm stopped', -0.09800004959106445, 0.005673232545959195, 0.0],5
[3.5091525058971773, 0.0, 'opening forearm', 1449590781.35, 0.0018114503448716235, 0.0, 'arm stopped', 0.20299983024597168, -0.010753866358057973, 0.0, 'forearm stopped', -0.10299968719482422, -0.005979020948860381, 0.0, 'arm moving up', -0.30299997329711914, -0.005979020948860381, 0.0, 'closing forearm', -0.10500001907348633, 0.0024446869728018683, 0.0],5
[3.5117629888536075, 0.0, 'forearm stopped', 1449590781.45, 0.0026104829564301824, 0.0, 'opening forearm', 0.10000014305114746, 0.0018114503448716235, 0.0, 'arm stopped', 0.10299968719482422, -0.010753866358057973, 0.0, 'forearm stopped', -0.20299983024597168, -0.005979020948860381, 0.0, 'arm moving up', -0.4030001163482666, -0.005979020948860381, 0.0],5
[3.514876208796945, 0.0, 'closing forearm', 1449590781.753, 0.003113219943337686, 0.0, 'forearm stopped', 0.30299997329711914, 0.0026104829564301824, 0.0, 'opening forearm', -0.20299983024597168, 0.0018114503448716235, 0.0, 'arm stopped', -0.20000028610229492, -0.010753866358057973, 0.0, 'forearm stopped', -0.5059998035430908, -0.005979020948860381, 0.0],5
[3.508797810259607, 0.0, 'forearm stopped', 1449590781.849, -0.00607839853733827, 0.0, 'closing forearm', 0.09599995613098145, 0.003113219943337686, 0.0, 'forearm stopped', 0.2070000171661377, 0.0026104829564301824, 0.0, 'opening forearm', -0.2989997863769531, 0.0018114503448716235, 0.0, 'arm stopped', -0.29600024223327637, -0.010753866358057973, 0.0],5
[3.5093358336816984, 0.0, 'opening forearm', 1449590782.149, 0.000538023422091527, 0.0, 'forearm stopped', 0.2999999523162842, -0.00607839853733827, 0.0, 'closing forearm', -0.20399999618530273, 0.003113219943337686, 0.0, 'forearm stopped', -0.09299993515014648, 0.0026104829564301824, 0.0, 'opening forearm', -0.5989997386932373, 0.0018114503448716235, 0.0],5
[3.5127217474228534, 0.0, 'arm moving down', 1449590782.246, 0.0033859137411549334, 0.0, 'opening forearm', 0.0970001220703125, 0.000538023422091527, 0.0, 'forearm stopped', 0.20299983024597168, -0.00607839853733827, 0.0, 'closing forearm', -0.30100011825561523, 0.003113219943337686, 0.0, 'forearm stopped', -0.19000005722045898, 0.0026104829564301824, 0.0],5
[3.5127217474228534, 0.0, 'forearm stopped', 1449590782.246, 0.0033859137411549334, 0.0, 'arm moving down', 0.0, 0.0033859137411549334, 0.0, 'opening forearm', 0.0970001220703125, 0.000538023422091527, 0.0, 'forearm stopped', 0.20299983024597168, -0.00607839853733827, 0.0, 'closing forearm', -0.30100011825561523, 0.003113219943337686, 0.0],5
[3.5257980192351557, 0.0, 'arm stopped', 1449590782.348, 0.01307627181230231, 0.0, 'forearm stopped', 0.10199999809265137, 0.0033859137411549334, 0.0, 'arm moving down', -0.10199999809265137, 0.0033859137411549334, 0.0, 'opening forearm', -0.004999876022338867, 0.000538023422091527, 0.0, 'forearm stopped', 0.10099983215332031, -0.00607839853733827, 0.0],5
[3.531118705755466, 0.0, 'closing forearm', 1449590782.55, 0.005320686520310147, 0.0, 'arm stopped', 0.20199990272521973, 0.01307627181230231, 0.0, 'forearm stopped', -0.09999990463256836, 0.0033859137411549334, 0.0, 'arm moving down', -0.3039999008178711, 0.0033859137411549334, 0.0, 'opening forearm', -0.2069997787475586, 0.000538023422091527, 0.0],5
[3.5246591308725916, 0.0, 'forearm stopped', 1449590782.749, -0.006459574882874186, 0.0, 'closing forearm', 0.19900012016296387, 0.005320686520310147, 0.0, 'arm stopped', 0.0029997825622558594, 0.01307627181230231, 0.0, 'forearm stopped', -0.2990000247955322, 0.0033859137411549334, 0.0, 'arm moving down', -0.503000020980835, 0.0033859137411549334, 0.0],5
[3.5237087457348775, 0.0, 'opening forearm', 1449590782.948, -0.0009503851377141714, 0.0, 'forearm stopped', 0.19899988174438477, -0.006459574882874186, 0.0, 'closing forearm', 2.384185791015625e-07, 0.005320686520310147, 0.0, 'arm stopped', -0.1960000991821289, 0.01307627181230231, 0.0, 'forearm stopped', -0.497999906539917, 0.0033859137411549334, 0.0],5
[3.5255577594836605, 0.0, 'forearm stopped', 1449590783.15, 0.0018490137487829905, 0.0, 'opening forearm', 0.20200014114379883, -0.0009503851377141714, 0.0, 'forearm stopped', -0.0030002593994140625, -0.006459574882874186, 0.0, 'closing forearm', -0.20199990272521973, 0.005320686520310147, 0.0, 'arm stopped', -0.39800024032592773, 0.01307627181230231, 0.0],5
[3.5264783125336128, 0.0, 'closing forearm', 1449590783.45, 0.0009205530499523107, 0.0, 'forearm stopped', 0.2999999523162842, 0.0018490137487829905, 0.0, 'opening forearm', -0.09799981117248535, -0.0009503851377141714, 0.0, 'forearm stopped', -0.30300021171569824, -0.006459574882874186, 0.0, 'closing forearm', -0.5019998550415039, 0.005320686520310147, 0.0],5
[3.520817867784258, 0.0, 'forearm stopped', 1449590783.548, -0.005660444749354898, 0.0, 'closing forearm', 0.09800004959106445, 0.0009205530499523107, 0.0, 'forearm stopped', 0.20199990272521973, 0.0018490137487829905, 0.0, 'opening forearm', -0.1959998607635498, -0.0009503851377141714, 0.0, 'forearm stopped', -0.4010002613067627, -0.006459574882874186, 0.0],5
[3.514779428237086, 0.0, 'opening forearm', 1449590783.849, -0.006038439547171759, 0.0, 'forearm stopped', 0.30099987983703613, -0.005660444749354898, 0.0, 'closing forearm', -0.20299983024597168, 0.0009205530499523107, 0.0, 'forearm stopped', -0.0989999771118164, 0.0018490137487829905, 0.0, 'opening forearm', -0.49699974060058594, -0.0009503851377141714, 0.0],5
[3.4981856075220747, 0.0, 'arm moving up', 1449590783.95, -0.016593820715011365, 0.0, 'opening forearm', 0.10100007057189941, -0.006038439547171759, 0.0, 'forearm stopped', 0.19999980926513672, -0.005660444749354898, 0.0, 'closing forearm', -0.3039999008178711, 0.0009205530499523107, 0.0, 'forearm stopped', -0.20000004768371582, 0.0018490137487829905, 0.0],5
[3.4952319868366954, 0.0, 'arm stopped', 1449590784.047, -0.002953620685379299, 0.0, 'arm moving up', 0.0969998836517334, -0.016593820715011365, 0.0, 'opening forearm', 0.004000186920166016, -0.006038439547171759, 0.0, 'forearm stopped', 0.10299992561340332, -0.005660444749354898, 0.0, 'closing forearm', -0.4009997844696045, 0.0009205530499523107, 0.0],5
[3.4952319868366954, 0.0, 'forearm stopped', 1449590784.047, -0.002953620685379299, 0.0, 'arm stopped', 0.0, -0.002953620685379299, 0.0, 'arm moving up', 0.0969998836517334, -0.016593820715011365, 0.0, 'opening forearm', 0.004000186920166016, -0.006038439547171759, 0.0, 'forearm stopped', 0.10299992561340332, -0.005660444749354898, 0.0],5
[3.4930094933211957, 0.0, 'closing forearm', 1449590784.25, -0.002222493515499746, 0.0, 'forearm stopped', 0.20300006866455078, -0.002953620685379299, 0.0, 'arm stopped', -0.20300006866455078, -0.002953620685379299, 0.0, 'arm moving up', -0.10600018501281738, -0.016593820715011365, 0.0, 'opening forearm', -0.19899988174438477, -0.006038439547171759, 0.0],5
[3.49333840984561, 0.0, 'forearm stopped', 1449590784.348, 0.0003289165244142467, 0.0, 'closing forearm', 0.09800004959106445, -0.002222493515499746, 0.0, 'forearm stopped', 0.10500001907348633, -0.002953620685379299, 0.0, 'arm stopped', -0.30100011825561523, -0.002953620685379299, 0.0, 'arm moving up', -0.20400023460388184, -0.016593820715011365, 0.0],5
[3.4972693087173234, 0.0, 'opening forearm', 1449590784.652, 0.003930898871713495, 0.0, 'forearm stopped', 0.3039999008178711, 0.0003289165244142467, 0.0, 'closing forearm', -0.20599985122680664, -0.002222493515499746, 0.0, 'forearm stopped', -0.19899988174438477, -0.002953620685379299, 0.0, 'arm stopped', -0.6050000190734863, -0.002953620685379299, 0.0],5
[3.4972693087173234, 0.0, 'forearm stopped', 1449590784.746, 0.003930898871713495, 0.0, 'opening forearm', 0.09400010108947754, 0.003930898871713495, 0.0, 'forearm stopped', 0.20999979972839355, 0.0003289165244142467, 0.0, 'closing forearm', -0.2999999523162842, -0.002222493515499746, 0.0, 'forearm stopped', -0.2929999828338623, -0.002953620685379299, 0.0],5
[3.4987987183671896, 0.0, 'closing forearm', 1449590785.056, 0.0015294096498661425, 0.0, 'forearm stopped', 0.309999942779541, 0.003930898871713495, 0.0, 'opening forearm', -0.21599984169006348, 0.003930898871713495, 0.0, 'forearm stopped', -0.10000014305114746, 0.0003289165244142467, 0.0, 'closing forearm', -0.6099998950958252, -0.002222493515499746, 0.0],5
[3.4987987183671896, 0.0, 'forearm stopped', 1449590785.148, 0.0015294096498661425, 0.0, 'closing forearm', 0.09200000762939453, 0.0015294096498661425, 0.0, 'forearm stopped', 0.21799993515014648, 0.003930898871713495, 0.0, 'opening forearm', -0.307999849319458, 0.003930898871713495, 0.0, 'forearm stopped', -0.192000150680542, 0.0003289165244142467, 0.0],5
[3.498245898312549, 0.0, 'opening forearm', 1449590785.35, -0.0005528200546405238, 0.0, 'forearm stopped', 0.20199990272521973, 0.0015294096498661425, 0.0, 'closing forearm', -0.1099998950958252, 0.0015294096498661425, 0.0, 'forearm stopped', 0.016000032424926758, 0.003930898871713495, 0.0, 'opening forearm', -0.5099997520446777, 0.003930898871713495, 0.0],5
[3.5004208469984324, 0.0, 'forearm stopped', 1449590785.554, 0.0021749486858833045, 0.0, 'opening forearm', 0.20399999618530273, -0.0005528200546405238, 0.0, 'forearm stopped', -0.002000093460083008, 0.0015294096498661425, 0.0, 'closing forearm', -0.31399989128112793, 0.0015294096498661425, 0.0, 'forearm stopped', -0.18799996376037598, 0.003930898871713495, 0.0],5
[3.50466169401681, 0.0, 'closing forearm', 1449590785.748, 0.004240847018377458, 0.0, 'forearm stopped', 0.1940000057220459, 0.0021749486858833045, 0.0, 'opening forearm', 0.009999990463256836, -0.0005528200546405238, 0.0, 'forearm stopped', -0.1960000991821289, 0.0015294096498661425, 0.0, 'closing forearm', -0.5079998970031738, 0.0015294096498661425, 0.0],5
[3.5039514345475533, 0.0, 'forearm stopped', 1449590785.953, -0.0007102594692565134, 0.0, 'closing forearm', 0.2050001621246338, 0.004240847018377458, 0.0, 'forearm stopped', -0.01100015640258789, 0.0021749486858833045, 0.0, 'opening forearm', -0.19500017166137695, -0.0005528200546405238, 0.0, 'forearm stopped', -0.4010002613067627, 0.0015294096498661425, 0.0],5
[3.5080740795910668, 0.0, 'opening forearm', 1449590786.15, 0.004122645043513451, 0.0, 'forearm stopped', 0.19700002670288086, -0.0007102594692565134, 0.0, 'closing forearm', 0.00800013542175293, 0.004240847018377458, 0.0, 'forearm stopped', -0.20800018310546875, 0.0021749486858833045, 0.0, 'opening forearm', -0.3920001983642578, -0.0005528200546405238, 0.0],5
[3.5347352204781854, 0.0, 'arm moving down', 1449590786.351, 0.026661140887118684, 0.0, 'opening forearm', 0.20099997520446777, 0.004122645043513451, 0.0, 'forearm stopped', -0.003999948501586914, -0.0007102594692565134, 0.0, 'closing forearm', -0.19299983978271484, 0.004240847018377458, 0.0, 'forearm stopped', -0.4090001583099365, 0.0021749486858833045, 0.0],5
[3.5347352204781854, 0.0, 'forearm stopped', 1449590786.351, 0.026661140887118684, 0.0, 'arm moving down', 0.0, 0.026661140887118684, 0.0, 'opening forearm', 0.20099997520446777, 0.004122645043513451, 0.0, 'forearm stopped', -0.003999948501586914, -0.0007102594692565134, 0.0, 'closing forearm', -0.19299983978271484, 0.004240847018377458, 0.0],5
[3.537185335362044, 0.0, 'arm stopped', 1449590786.448, 0.0024501148838584896, 0.0, 'forearm stopped', 0.0969998836517334, 0.026661140887118684, 0.0, 'arm moving down', -0.0969998836517334, 0.026661140887118684, 0.0, 'opening forearm', 0.10400009155273438, 0.004122645043513451, 0.0, 'forearm stopped', -0.10099983215332031, -0.0007102594692565134, 0.0],5
[3.5379772098958413, 0.0, 'closing forearm', 1449590786.651, 0.0007918745337973654, 0.0, 'arm stopped', 0.20300006866455078, 0.0024501148838584896, 0.0, 'forearm stopped', -0.10600018501281738, 0.026661140887118684, 0.0, 'arm moving down', -0.2999999523162842, 0.026661140887118684, 0.0, 'opening forearm', -0.0989999771118164, 0.004122645043513451, 0.0],5
[3.5384798336749133, 0.0, 'forearm stopped', 1449590786.748, 0.0005026237790719534, 0.0, 'closing forearm', 0.0969998836517334, 0.0007918745337973654, 0.0, 'arm stopped', 0.10600018501281738, 0.0024501148838584896, 0.0, 'forearm stopped', -0.20300006866455078, 0.026661140887118684, 0.0, 'arm moving down', -0.3969998359680176, 0.026661140887118684, 0.0],5
[3.5404012777089693, 0.0, 'opening forearm', 1449590786.948, 0.0019214440340560301, 0.0, 'forearm stopped', 0.20000004768371582, 0.0005026237790719534, 0.0, 'closing forearm', -0.10300016403198242, 0.0007918745337973654, 0.0, 'arm stopped', -0.09399986267089844, 0.0024501148838584896, 0.0, 'forearm stopped', -0.4030001163482666, 0.026661140887118684, 0.0],5
[3.54759087454807, 0.0, 'forearm stopped', 1449590787.151, 0.007189596839100698, 0.0, 'opening forearm', 0.20300006866455078, 0.0019214440340560301, 0.0, 'forearm stopped', -0.003000020980834961, 0.0005026237790719534, 0.0, 'closing forearm', -0.3060002326965332, 0.0007918745337973654, 0.0, 'arm stopped', -0.2969999313354492, 0.0024501148838584896, 0.0],5
[3.5485048825964896, 0.0, 'closing forearm', 1449590787.352, 0.0009140080484195678, 0.0, 'forearm stopped', 0.20099997520446777, 0.007189596839100698, 0.0, 'opening forearm', 0.002000093460083008, 0.0019214440340560301, 0.0, 'forearm stopped', -0.20399999618530273, 0.0005026237790719534, 0.0, 'closing forearm', -0.507000207901001, 0.0007918745337973654, 0.0],5
[3.544314403890379, 0.0, 'forearm stopped', 1449590787.553, -0.004190478706110667, 0.0, 'closing forearm', 0.20099997520446777, 0.0009140080484195678, 0.0, 'forearm stopped', 0.0, 0.007189596839100698, 0.0, 'opening forearm', -0.19899988174438477, 0.0019214440340560301, 0.0, 'forearm stopped', -0.4049999713897705, 0.0005026237790719534, 0.0],5
[3.5423364953067904, 0.0, 'opening forearm', 1449590787.753, -0.0019779085835884835, 0.0, 'forearm stopped', 0.20000004768371582, -0.004190478706110667, 0.0, 'closing forearm', 0.0009999275207519531, 0.0009140080484195678, 0.0, 'forearm stopped', -0.20000004768371582, 0.007189596839100698, 0.0, 'opening forearm', -0.3989999294281006, 0.0019214440340560301, 0.0],5
[3.544337479820649, 0.0, 'forearm stopped', 1449590787.953, 0.0020009845138586613, 0.0, 'opening forearm', 0.20000004768371582, -0.0019779085835884835, 0.0, 'forearm stopped', 0.0, -0.004190478706110667, 0.0, 'closing forearm', -0.19900012016296387, 0.0009140080484195678, 0.0, 'forearm stopped', -0.40000009536743164, 0.007189596839100698, 0.0],5
[3.5528094302079203, 0.0, 'closing forearm', 1449590788.252, 0.008471950387271221, 0.0, 'forearm stopped', 0.2990000247955322, 0.0020009845138586613, 0.0, 'opening forearm', -0.0989999771118164, -0.0019779085835884835, 0.0, 'forearm stopped', -0.2990000247955322, -0.004190478706110667, 0.0, 'closing forearm', -0.4980001449584961, 0.0009140080484195678, 0.0],5
[3.547827652141621, 0.0, 'forearm stopped', 1449590788.347, -0.004981778066299292, 0.0, 'closing forearm', 0.09499979019165039, 0.008471950387271221, 0.0, 'forearm stopped', 0.20400023460388184, 0.0020009845138586613, 0.0, 'opening forearm', -0.1939997673034668, -0.0019779085835884835, 0.0, 'forearm stopped', -0.3939998149871826, -0.004190478706110667, 0.0],5
[3.5468772005977325, 0.0, 'opening forearm', 1449590788.554, -0.0009504515438885086, 0.0, 'forearm stopped', 0.2070000171661377, -0.004981778066299292, 0.0, 'closing forearm', -0.1120002269744873, 0.008471950387271221, 0.0, 'forearm stopped', -0.0029997825622558594, 0.0020009845138586613, 0.0, 'opening forearm', -0.4009997844696045, -0.0019779085835884835, 0.0],5
[3.5456810107308714, 0.0, 'forearm stopped', 1449590788.752, -0.001196189866861097, 0.0, 'opening forearm', 0.19800019264221191, -0.0009504515438885086, 0.0, 'forearm stopped', 0.008999824523925781, -0.004981778066299292, 0.0, 'closing forearm', -0.3100004196166992, 0.008471950387271221, 0.0, 'forearm stopped', -0.20099997520446777, 0.0020009845138586613, 0.0],5
[3.542862413418611, 0.0, 'closing forearm', 1449590788.949, -0.002818597312260529, 0.0, 'forearm stopped', 0.19699978828430176, -0.001196189866861097, 0.0, 'opening forearm', 0.0010004043579101562, -0.0009504515438885086, 0.0, 'forearm stopped', -0.18799996376037598, -0.004981778066299292, 0.0, 'closing forearm', -0.507000207901001, 0.008471950387271221, 0.0],5
[3.539279019647989, 0.0, 'forearm stopped', 1449590789.047, -0.003583393770621779, 0.0, 'closing forearm', 0.09800004959106445, -0.002818597312260529, 0.0, 'forearm stopped', 0.0989997386932373, -0.001196189866861097, 0.0, 'opening forearm', -0.0969996452331543, -0.0009504515438885086, 0.0, 'forearm stopped', -0.28600001335144043, -0.004981778066299292, 0.0],5
[3.5320235887273026, 0.0, 'opening forearm', 1449590789.35, -0.007255430920686479, 0.0, 'forearm stopped', 0.30299997329711914, -0.003583393770621779, 0.0, 'closing forearm', -0.2049999237060547, -0.002818597312260529, 0.0, 'forearm stopped', -0.20400023460388184, -0.001196189866861097, 0.0, 'opening forearm', -0.39999961853027344, -0.0009504515438885086, 0.0],5
[3.528292807937033, 0.0, 'forearm stopped', 1449590789.447, -0.003730780790269783, 0.0, 'opening forearm', 0.0970001220703125, -0.007255430920686479, 0.0, 'forearm stopped', 0.20599985122680664, -0.003583393770621779, 0.0, 'closing forearm', -0.3020000457763672, -0.002818597312260529, 0.0, 'forearm stopped', -0.30100035667419434, -0.001196189866861097, 0.0],5
[3.51900600884035, 0.0, 'closing forearm', 1449590789.649, -0.009286799096682952, 0.0, 'forearm stopped', 0.20199990272521973, -0.003730780790269783, 0.0, 'opening forearm', -0.10499978065490723, -0.007255430920686479, 0.0, 'forearm stopped', 0.003999948501586914, -0.003583393770621779, 0.0, 'closing forearm', -0.5039999485015869, -0.002818597312260529, 0.0],5
[3.5167197299785276, 0.0, 'forearm stopped', 1449590789.849, -0.0022862788618223107, 0.0, 'closing forearm', 0.20000004768371582, -0.009286799096682952, 0.0, 'forearm stopped', 0.0019998550415039062, -0.003730780790269783, 0.0, 'opening forearm', -0.30499982833862305, -0.007255430920686479, 0.0, 'forearm stopped', -0.1960000991821289, -0.003583393770621779, 0.0],5
[3.511857913278032, 0.0, 'opening forearm', 1449590790.051, -0.00486181670049568, 0.0, 'forearm stopped', 0.20200014114379883, -0.0022862788618223107, 0.0, 'closing forearm', -0.002000093460083008, -0.009286799096682952, 0.0, 'forearm stopped', -0.20000028610229492, -0.003730780790269783, 0.0, 'opening forearm', -0.5069999694824219, -0.007255430920686479, 0.0],5
[3.511050351933085, 0.0, 'forearm stopped', 1449590790.147, -0.0008075613449469721, 0.0, 'opening forearm', 0.09599995613098145, -0.00486181670049568, 0.0, 'forearm stopped', 0.10600018501281738, -0.0022862788618223107, 0.0, 'closing forearm', -0.09800004959106445, -0.009286799096682952, 0.0, 'forearm stopped', -0.29600024223327637, -0.003730780790269783, 0.0],5
[3.5127346292805, 0.0, 'closing forearm', 1449590790.35, 0.001684277347415275, 0.0, 'forearm stopped', 0.20299983024597168, -0.0008075613449469721, 0.0, 'opening forearm', -0.10699987411499023, -0.00486181670049568, 0.0, 'forearm stopped', -0.0969996452331543, -0.0022862788618223107, 0.0, 'closing forearm', -0.30099987983703613, -0.009286799096682952, 0.0],5
[3.5127346292805, 0.0, 'forearm stopped', 1449590790.447, 0.001684277347415275, 0.0, 'closing forearm', 0.0970001220703125, 0.001684277347415275, 0.0, 'forearm stopped', 0.10599970817565918, -0.0008075613449469721, 0.0, 'opening forearm', -0.20399999618530273, -0.00486181670049568, 0.0, 'forearm stopped', -0.1939997673034668, -0.0022862788618223107, 0.0],5
[3.496165100287563, 0.0, 'opening forearm', 1449590791.25, -0.016569528992937066, 0.0, 'forearm stopped', 0.8029999732971191, 0.001684277347415275, 0.0, 'closing forearm', -0.7059998512268066, 0.001684277347415275, 0.0, 'forearm stopped', -0.69700026512146, -0.0008075613449469721, 0.0, 'opening forearm', -1.0069999694824219, -0.00486181670049568, 0.0],5
