[3.072244163766572, 0.0, 'no walking', 1448967512.86, 0.26350674237122096, 0.0, 'walking backward', 0.5969998836517334, 0.0318655156819192, 0.0, 'no walking', 0.5110001564025879, -0.05097503195272246, 0.0, 'forearm stopped', -1.5049998760223389, -0.10130830922672551, 0.0, 'arm stopped', -1.809999942779541, -0.10130830922672551, 0.0]
[3.1026894502165496, 0.0, 'elbow in front of body', 1448967512.957, 0.030445286449977793, 0.0, 'no walking', 0.0970001220703125, 0.26350674237122096, 0.0, 'walking backward', 0.4999997615814209, 0.0318655156819192, 0.0, 'no walking', 0.4140000343322754, -0.05097503195272246, 0.0, 'forearm stopped', -1.6019999980926514, -0.10130830922672551, 0.0]
[3.1026894502165496, 0.0, 'handing', 1448967512.957, 0.030445286449977793, 0.0, 'elbow in front of body', 0.0, 0.030445286449977793, 0.0, 'no walking', 0.0970001220703125, 0.26350674237122096, 0.0, 'walking backward', 0.4999997615814209, 0.0318655156819192, 0.0, 'no walking', 0.4140000343322754, -0.05097503195272246, 0.0]
[3.1761152404705726, 0.0, 'walking backward', 1448967513.157, 0.07342579025402296, 0.0, 'handing', 0.20000004768371582, 0.030445286449977793, 0.0, 'elbow in front of body', -0.20000004768371582, 0.030445286449977793, 0.0, 'no walking', -0.10299992561340332, 0.26350674237122096, 0.0, 'walking backward', 0.2999997138977051, 0.0318655156819192, 0.0]
[3.4533749974783348, 0.0, 'no walking', 1448967513.855, 0.2772597570077622, 0.0, 'walking backward', 0.6979999542236328, 0.07342579025402296, 0.0, 'handing', -0.497999906539917, 0.030445286449977793, 0.0, 'elbow in front of body', -0.8980000019073486, 0.030445286449977793, 0.0, 'no walking', -0.8009998798370361, 0.26350674237122096, 0.0]
[3.296412065842711, 0.0, 'walking forward', 1448967516.456, -0.1569629316356238, 0.0, 'no walking', 2.6010000705718994, 0.2772597570077622, 0.0, 'walking backward', -1.9030001163482666, 0.07342579025402296, 0.0, 'handing', -3.0989999771118164, 0.030445286449977793, 0.0, 'elbow in front of body', -3.499000072479248, 0.030445286449977793, 0.0]
[3.1194539647503894, 0.0, 'no walking', 1448967516.956, -0.17695810109232157, 0.0, 'walking forward', 0.5, -0.1569629316356238, 0.0, 'no walking', 2.1010000705718994, 0.2772597570077622, 0.0, 'walking backward', -2.4030001163482666, 0.07342579025402296, 0.0, 'handing', -3.5989999771118164, 0.030445286449977793, 0.0]
[2.937265305376767, 0.0, 'walking forward', 1448967517.456, -0.18218865937362239, 0.0, 'no walking', 0.5, -0.17695810109232157, 0.0, 'walking forward', 0.0, -0.1569629316356238, 0.0, 'no walking', 1.6010000705718994, 0.2772597570077622, 0.0, 'walking backward', -2.9030001163482666, 0.07342579025402296, 0.0]
[2.68410480668976, 0.0, 'no walking', 1448967518.055, -0.2531604986870071, 0.0, 'walking forward', 0.5989999771118164, -0.18218865937362239, 0.0, 'no walking', -0.0989999771118164, -0.17695810109232157, 0.0, 'walking forward', -0.5989999771118164, -0.1569629316356238, 0.0, 'no walking', 1.002000093460083, 0.2772597570077622, 0.0]
[2.68410480668976, 0.0, 'walking forward', 1448967518.154, -0.2531604986870071, 0.0, 'no walking', 0.0989999771118164, -0.2531604986870071, 0.0, 'walking forward', 0.5, -0.18218865937362239, 0.0, 'no walking', -0.1979999542236328, -0.17695810109232157, 0.0, 'walking forward', -0.6979999542236328, -0.1569629316356238, 0.0]
