[0.0, 0.0, 'no walking', 1448980802.444, 0, 0, 0.0, 1448980802.444, 0.0, 0.0, 0.0, -1448980802.444, 0.0, 0.0, 0.0, -1448980802.444, 0.0, 0.0, 0.0, -1448980802.444, 0.0, 0.0]
[3.4814470629463274, 0.0, 'arm moving up', 1448980802.643, 3.4814470629463274, 0.0, 'no walking', 0.19899988174438477, 0, 0, 0.0, 1448980802.2450001, 0.0, 0.0, 0.0, -1448980802.643, 0.0, 0.0, 0.0, -1448980802.643, 0.0, 0.0]
[3.4814470629463274, 0.0, 'closing forearm', 1448980802.643, 3.4814470629463274, 0.0, 'arm moving up', 0.0, 3.4814470629463274, 0.0, 'no walking', 0.19899988174438477, 0, 0, 0.0, 1448980802.2450001, 0.0, 0.0, 0.0, -1448980802.643, 0.0, 0.0]
[3.4726702796124624, 0.0, 'arm stopped', 1448980802.74, -0.008776783333865001, 0.0, 'closing forearm', 0.0970001220703125, 3.4814470629463274, 0.0, 'arm moving up', -0.0970001220703125, 3.4814470629463274, 0.0, 'no walking', 0.10199975967407227, 0, 0, 0.0, 1448980802.148, 0.0, 0.0]
[3.4726702796124624, 0.0, 'forearm stopped', 1448980802.741, -0.008776783333865001, 0.0, 'arm stopped', 0.0009999275207519531, -0.008776783333865001, 0.0, 'closing forearm', 0.09600019454956055, 3.4814470629463274, 0.0, 'arm moving up', -0.09800004959106445, 3.4814470629463274, 0.0, 'no walking', 0.10099983215332031, 0, 0]
[3.4347298288888353, 0.0, 'closing forearm', 1448980802.943, -0.03794045072362717, 0.0, 'forearm stopped', 0.20200014114379883, -0.008776783333865001, 0.0, 'arm stopped', -0.20100021362304688, -0.008776783333865001, 0.0, 'closing forearm', -0.10599994659423828, 3.4814470629463274, 0.0, 'arm moving up', -0.3000001907348633, 3.4814470629463274, 0.0]
[3.4347298288888353, 0.0, 'forearm stopped', 1448980803.041, -0.03794045072362717, 0.0, 'closing forearm', 0.09799981117248535, -0.03794045072362717, 0.0, 'forearm stopped', 0.10400032997131348, -0.008776783333865001, 0.0, 'arm stopped', -0.2990000247955322, -0.008776783333865001, 0.0, 'closing forearm', -0.20399975776672363, 3.4814470629463274, 0.0]
[3.406216017497024, 0.0, 'opening forearm', 1448980803.142, -0.028513811391811306, 0.0, 'forearm stopped', 0.10100007057189941, -0.03794045072362717, 0.0, 'closing forearm', -0.0030002593994140625, -0.03794045072362717, 0.0, 'forearm stopped', 0.0030002593994140625, -0.008776783333865001, 0.0, 'arm stopped', -0.40000009536743164, -0.008776783333865001, 0.0]
[3.3041934636581805, 0.0, 'calling', 1448980803.241, -0.10202255383884351, 0.0, 'opening forearm', 0.0989999771118164, -0.028513811391811306, 0.0, 'forearm stopped', 0.002000093460083008, -0.03794045072362717, 0.0, 'closing forearm', -0.10200023651123047, -0.03794045072362717, 0.0, 'forearm stopped', -0.09599971771240234, -0.008776783333865001, 0.0]
[3.3041934636581805, 0.0, 'walking forward', 1448980803.241, -0.10202255383884351, 0.0, 'calling', 0.0, -0.10202255383884351, 0.0, 'opening forearm', 0.0989999771118164, -0.028513811391811306, 0.0, 'forearm stopped', 0.002000093460083008, -0.03794045072362717, 0.0, 'closing forearm', -0.10200023651123047, -0.03794045072362717, 0.0]
[3.3041934636581805, 0.0, 'closing forearm', 1448980803.242, -0.10202255383884351, 0.0, 'walking forward', 0.0010001659393310547, -0.10202255383884351, 0.0, 'calling', -0.0010001659393310547, -0.10202255383884351, 0.0, 'opening forearm', 0.09799981117248535, -0.028513811391811306, 0.0, 'forearm stopped', 0.0009999275207519531, -0.03794045072362717, 0.0]
[3.1767991275716065, 0.0, 'forearm stopped', 1448980803.442, -0.1273943360865739, 0.0, 'closing forearm', 0.19999980926513672, -0.10202255383884351, 0.0, 'walking forward', -0.19899964332580566, -0.10202255383884351, 0.0, 'calling', -0.20099997520446777, -0.10202255383884351, 0.0, 'opening forearm', -0.10199999809265137, -0.028513811391811306, 0.0]
[3.0594219520026984, 0.0, 'opening forearm', 1448980803.744, -0.11737717556890814, 0.0, 'forearm stopped', 0.3020000457763672, -0.1273943360865739, 0.0, 'closing forearm', -0.10200023651123047, -0.10202255383884351, 0.0, 'walking forward', -0.5009996891021729, -0.10202255383884351, 0.0, 'calling', -0.503000020980835, -0.10202255383884351, 0.0]
[3.010474963023943, 0.0, 'forearm stopped', 1448980803.844, -0.04894698897875527, 0.0, 'opening forearm', 0.10000014305114746, -0.11737717556890814, 0.0, 'forearm stopped', 0.20199990272521973, -0.1273943360865739, 0.0, 'closing forearm', -0.20200037956237793, -0.10202255383884351, 0.0, 'walking forward', -0.6009998321533203, -0.10202255383884351, 0.0]
[2.766324380101888, 0.0, 'opening forearm', 1448980804.145, -0.24415058292205494, 0.0, 'forearm stopped', 0.30099987983703613, -0.04894698897875527, 0.0, 'opening forearm', -0.20099973678588867, -0.11737717556890814, 0.0, 'forearm stopped', -0.0989999771118164, -0.1273943360865739, 0.0, 'closing forearm', -0.5030002593994141, -0.10202255383884351, 0.0]
[2.766324380101888, 0.0, 'closing forearm', 1448980804.244, -0.24415058292205494, 0.0, 'opening forearm', 0.0989999771118164, -0.24415058292205494, 0.0, 'forearm stopped', 0.20199990272521973, -0.04894698897875527, 0.0, 'opening forearm', -0.2999997138977051, -0.11737717556890814, 0.0, 'forearm stopped', -0.1979999542236328, -0.1273943360865739, 0.0]
[2.628494509519874, 0.0, 'opening forearm', 1448980804.442, -0.137829870582014, 0.0, 'closing forearm', 0.1979999542236328, -0.24415058292205494, 0.0, 'opening forearm', -0.0989999771118164, -0.24415058292205494, 0.0, 'forearm stopped', 0.003999948501586914, -0.04894698897875527, 0.0, 'opening forearm', -0.4979996681213379, -0.11737717556890814, 0.0]
[2.5798283399973854, 0.0, 'forearm stopped', 1448980804.543, -0.04866616952248881, 0.0, 'opening forearm', 0.10100007057189941, -0.137829870582014, 0.0, 'closing forearm', 0.0969998836517334, -0.24415058292205494, 0.0, 'opening forearm', -0.20000004768371582, -0.24415058292205494, 0.0, 'forearm stopped', -0.0970001220703125, -0.04894698897875527, 0.0]
[2.3630580012301388, 0.0, 'opening forearm', 1448980805.042, -0.2167703387672466, 0.0, 'forearm stopped', 0.49900007247924805, -0.04866616952248881, 0.0, 'opening forearm', -0.39800000190734863, -0.137829870582014, 0.0, 'closing forearm', -0.40200018882751465, -0.24415058292205494, 0.0, 'opening forearm', -0.6990001201629639, -0.24415058292205494, 0.0]
[2.3205275779078818, 0.0, 'closing forearm', 1448980805.146, -0.04253042332225698, 0.0, 'opening forearm', 0.10399985313415527, -0.2167703387672466, 0.0, 'forearm stopped', 0.3950002193450928, -0.04866616952248881, 0.0, 'opening forearm', -0.5019998550415039, -0.137829870582014, 0.0, 'closing forearm', -0.5060000419616699, -0.24415058292205494, 0.0]
[2.2772951889389463, 0.0, 'forearm stopped', 1448980805.242, -0.04323238896893544, 0.0, 'closing forearm', 0.09600019454956055, -0.04253042332225698, 0.0, 'opening forearm', 0.007999658584594727, -0.2167703387672466, 0.0, 'forearm stopped', 0.2990000247955322, -0.04866616952248881, 0.0, 'opening forearm', -0.5980000495910645, -0.137829870582014, 0.0]
[2.1359992075136542, 0.0, 'no walking', 1448980805.541, -0.1412959814252921, 0.0, 'forearm stopped', 0.2989997863769531, -0.04323238896893544, 0.0, 'closing forearm', -0.20299959182739258, -0.04253042332225698, 0.0, 'opening forearm', -0.2910001277923584, -0.2167703387672466, 0.0, 'forearm stopped', 2.384185791015625e-07, -0.04866616952248881, 0.0]
[2.116101736162897, 0.0, 'opening forearm', 1448980805.641, -0.019897471350757368, 0.0, 'no walking', 0.10000014305114746, -0.1412959814252921, 0.0, 'forearm stopped', 0.19899964332580566, -0.04323238896893544, 0.0, 'closing forearm', -0.30299973487854004, -0.04253042332225698, 0.0, 'opening forearm', -0.39100027084350586, -0.2167703387672466, 0.0]
[2.090879831971214, 0.0, 'hand under elbow', 1448980805.74, -0.02522190419168302, 0.0, 'opening forearm', 0.0989999771118164, -0.019897471350757368, 0.0, 'no walking', 0.0010001659393310547, -0.1412959814252921, 0.0, 'forearm stopped', 0.09999966621398926, -0.04323238896893544, 0.0, 'closing forearm', -0.40199971199035645, -0.04253042332225698, 0.0]
[2.090879831971214, 0.0, 'handing', 1448980805.741, -0.02522190419168302, 0.0, 'hand under elbow', 0.0009999275207519531, -0.02522190419168302, 0.0, 'opening forearm', 0.09800004959106445, -0.019897471350757368, 0.0, 'no walking', 2.384185791015625e-07, -0.1412959814252921, 0.0, 'forearm stopped', 0.0989997386932373, -0.04323238896893544, 0.0]
