[1.6599612109263049, 0.0, 'elbow in front of body', 1449341150.7, 0.18027717202864046, 0.0, 'arm stopped', 0.20600008964538574, 0.05487870000969486, 0.0, 'walking backward', -0.10900020599365234, 0.05361439338380203, 0.0, 'elbow behind body', -0.20099997520446777, 0.05361439338380203, 0.0, 'handing', -0.30499982833862305, 0.0020615773936303317, 0.0],1
[1.6599612109263049, 0.0, 'handing', 1449341150.7, 0.18027717202864046, 0.0, 'elbow in front of body', 0.0, 0.18027717202864046, 0.0, 'arm stopped', 0.20600008964538574, 0.05487870000969486, 0.0, 'walking backward', -0.10900020599365234, 0.05361439338380203, 0.0, 'elbow behind body', -0.20099997520446777, 0.05361439338380203, 0.0],1
[1.7924755533609846, 0.0, 'no walking', 1449341151.095, 0.13251434243467974, 0.0, 'handing', 0.39499998092651367, 0.18027717202864046, 0.0, 'elbow in front of body', -0.39499998092651367, 0.18027717202864046, 0.0, 'arm stopped', -0.18899989128112793, 0.05487870000969486, 0.0, 'walking backward', -0.504000186920166, 0.05361439338380203, 0.0],1
[1.8471558880566463, 0.0, 'closing forearm', 1449341153.393, 0.05468033469566169, 0.0, 'no walking', 2.297999858856201, 0.13251434243467974, 0.0, 'handing', -1.9029998779296875, 0.18027717202864046, 0.0, 'elbow in front of body', -2.692999839782715, 0.18027717202864046, 0.0, 'arm stopped', -2.486999750137329, 0.05487870000969486, 0.0],6
[1.8071309280999566, 0.0, 'forearm stopped', 1449341153.701, -0.040024959956689754, 0.0, 'closing forearm', 0.3080000877380371, 0.05468033469566169, 0.0, 'no walking', 1.989999771118164, 0.13251434243467974, 0.0, 'handing', -2.2109999656677246, 0.18027717202864046, 0.0, 'elbow in front of body', -3.000999927520752, 0.18027717202864046, 0.0],6
[1.8071309280999566, 0.0, 'elbow behind body', 1449341153.701, -0.040024959956689754, 0.0, 'forearm stopped', 0.0, -0.040024959956689754, 0.0, 'closing forearm', 0.3080000877380371, 0.05468033469566169, 0.0, 'no walking', 1.989999771118164, 0.13251434243467974, 0.0, 'handing', -2.2109999656677246, 0.18027717202864046, 0.0],6
[1.7012177126416141, 0.0, 'walking forward', 1449341153.891, -0.10591321545834242, 0.0, 'elbow behind body', 0.19000005722045898, -0.040024959956689754, 0.0, 'forearm stopped', -0.19000005722045898, -0.040024959956689754, 0.0, 'closing forearm', 0.11800003051757812, 0.05468033469566169, 0.0, 'no walking', 1.799999713897705, 0.13251434243467974, 0.0],6
[1.7012177126416141, 0.0, 'opening forearm', 1449341153.992, -0.10591321545834242, 0.0, 'walking forward', 0.10100007057189941, -0.10591321545834242, 0.0, 'elbow behind body', 0.08899998664855957, -0.040024959956689754, 0.0, 'forearm stopped', -0.2910001277923584, -0.040024959956689754, 0.0, 'closing forearm', 0.01699995994567871, 0.05468033469566169, 0.0],6
[1.6547603770041166, 0.0, 'forearm stopped', 1449341154.098, -0.04645733563749754, 0.0, 'opening forearm', 0.10599994659423828, -0.10591321545834242, 0.0, 'walking forward', -0.004999876022338867, -0.10591321545834242, 0.0, 'elbow behind body', -0.01699995994567871, -0.040024959956689754, 0.0, 'forearm stopped', -0.3970000743865967, -0.040024959956689754, 0.0],6
[1.571726357952657, 0.0, 'arm moving up', 1449341154.192, -0.08303401905145957, 0.0, 'forearm stopped', 0.09399986267089844, -0.04645733563749754, 0.0, 'opening forearm', 0.012000083923339844, -0.10591321545834242, 0.0, 'walking forward', -0.0989997386932373, -0.10591321545834242, 0.0, 'elbow behind body', -0.11099982261657715, -0.040024959956689754, 0.0],6
[1.571726357952657, 0.0, 'opening forearm', 1449341154.192, -0.08303401905145957, 0.0, 'arm moving up', 0.0, -0.08303401905145957, 0.0, 'forearm stopped', 0.09399986267089844, -0.04645733563749754, 0.0, 'opening forearm', 0.012000083923339844, -0.10591321545834242, 0.0, 'walking forward', -0.0989997386932373, -0.10591321545834242, 0.0],6
[1.5499776762123183, 0.0, 'no walking', 1449341154.393, -0.021748681740338727, 0.0, 'opening forearm', 0.20099997520446777, -0.08303401905145957, 0.0, 'arm moving up', -0.20099997520446777, -0.08303401905145957, 0.0, 'forearm stopped', -0.10700011253356934, -0.04645733563749754, 0.0, 'opening forearm', -0.18899989128112793, -0.10591321545834242, 0.0],6
[1.5499776762123183, 0.0, 'arm stopped', 1449341154.393, -0.021748681740338727, 0.0, 'no walking', 0.0, -0.021748681740338727, 0.0, 'opening forearm', 0.20099997520446777, -0.08303401905145957, 0.0, 'arm moving up', -0.20099997520446777, -0.08303401905145957, 0.0, 'forearm stopped', -0.10700011253356934, -0.04645733563749754, 0.0],6
[1.5011001968713127, 0.0, 'forearm stopped', 1449341154.593, -0.048877479341005614, 0.0, 'arm stopped', 0.20000004768371582, -0.021748681740338727, 0.0, 'no walking', -0.20000004768371582, -0.021748681740338727, 0.0, 'opening forearm', 0.0009999275207519531, -0.08303401905145957, 0.0, 'arm moving up', -0.4010000228881836, -0.08303401905145957, 0.0],6
[1.5011001968713127, 0.0, 'elbow in front of body', 1449341154.593, -0.048877479341005614, 0.0, 'forearm stopped', 0.0, -0.048877479341005614, 0.0, 'arm stopped', 0.20000004768371582, -0.021748681740338727, 0.0, 'no walking', -0.20000004768371582, -0.021748681740338727, 0.0, 'opening forearm', 0.0009999275207519531, -0.08303401905145957, 0.0],6
[1.4968525585520671, 0.0, 'elbow behind body', 1449341154.791, -0.0042476383192455724, 0.0, 'elbow in front of body', 0.1979999542236328, -0.048877479341005614, 0.0, 'forearm stopped', -0.1979999542236328, -0.048877479341005614, 0.0, 'arm stopped', 0.002000093460083008, -0.021748681740338727, 0.0, 'no walking', -0.39800000190734863, -0.021748681740338727, 0.0],6
[1.4918568705554272, 0.0, 'elbow in front of body', 1449341155.101, -0.004995687996639964, 0.0, 'elbow behind body', 0.3100001811981201, -0.0042476383192455724, 0.0, 'elbow in front of body', -0.1120002269744873, -0.048877479341005614, 0.0, 'forearm stopped', -0.5080001354217529, -0.048877479341005614, 0.0, 'arm stopped', -0.3080000877380371, -0.021748681740338727, 0.0],6
[1.5027586683850174, 0.0, 'elbow behind body', 1449341155.3, 0.01090179782959022, 0.0, 'elbow in front of body', 0.19899988174438477, -0.004995687996639964, 0.0, 'elbow behind body', 0.11100029945373535, -0.0042476383192455724, 0.0, 'elbow in front of body', -0.31100010871887207, -0.048877479341005614, 0.0, 'forearm stopped', -0.7070000171661377, -0.048877479341005614, 0.0],6
[1.5177865435377336, 0.0, 'arm moving down', 1449341155.396, 0.015027875152716197, 0.0, 'elbow behind body', 0.09599995613098145, 0.01090179782959022, 0.0, 'elbow in front of body', 0.10299992561340332, -0.004995687996639964, 0.0, 'elbow behind body', 0.015000343322753906, -0.0042476383192455724, 0.0, 'elbow in front of body', -0.4070000648498535, -0.048877479341005614, 0.0],6
[1.6533895112686618, 0.0, 'walking backward', 1449341155.591, 0.13560296773092828, 0.0, 'arm moving down', 0.19500017166137695, 0.015027875152716197, 0.0, 'elbow behind body', -0.09900021553039551, 0.01090179782959022, 0.0, 'elbow in front of body', -0.09200024604797363, -0.004995687996639964, 0.0, 'elbow behind body', -0.17999982833862305, -0.0042476383192455724, 0.0],6
[1.6533895112686618, 0.0, 'arm stopped', 1449341155.692, 0.13560296773092828, 0.0, 'walking backward', 0.10099983215332031, 0.13560296773092828, 0.0, 'arm moving down', 0.09400033950805664, 0.015027875152716197, 0.0, 'elbow behind body', -0.20000004768371582, 0.01090179782959022, 0.0, 'elbow in front of body', -0.19300007820129395, -0.004995687996639964, 0.0],6
[1.9232264514428734, 0.0, 'elbow in front of body', 1449341156.095, 0.26983694017421156, 0.0, 'arm stopped', 0.4030001163482666, 0.13560296773092828, 0.0, 'walking backward', -0.3020002841949463, 0.13560296773092828, 0.0, 'arm moving down', -0.30899977684020996, 0.015027875152716197, 0.0, 'elbow behind body', -0.6030001640319824, 0.01090179782959022, 0.0],1
[1.9232264514428734, 0.0, 'handing', 1449341156.096, 0.26983694017421156, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.26983694017421156, 0.0, 'arm stopped', 0.40200018882751465, 0.13560296773092828, 0.0, 'walking backward', -0.30300021171569824, 0.13560296773092828, 0.0, 'arm moving down', -0.3099997043609619, 0.015027875152716197, 0.0],1
[2.0127823942259053, 0.0, 'no walking', 1449341156.295, 0.08955594278303192, 0.0, 'handing', 0.19900012016296387, 0.26983694017421156, 0.0, 'elbow in front of body', -0.19800019264221191, 0.26983694017421156, 0.0, 'arm stopped', 0.20300006866455078, 0.13560296773092828, 0.0, 'walking backward', -0.5020003318786621, 0.13560296773092828, 0.0],1
[2.0765947634482815, 0.0, 'walking backward', 1449341156.596, 0.06381236922237621, 0.0, 'no walking', 0.30099987983703613, 0.08955594278303192, 0.0, 'handing', -0.10199975967407227, 0.26983694017421156, 0.0, 'elbow in front of body', -0.49900007247924805, 0.26983694017421156, 0.0, 'arm stopped', -0.09799981117248535, 0.13560296773092828, 0.0],1
[2.153832342624491, 0.0, 'opening forearm', 1449341156.793, 0.07723757917620944, 0.0, 'walking backward', 0.19700002670288086, 0.06381236922237621, 0.0, 'no walking', 0.10399985313415527, 0.08955594278303192, 0.0, 'handing', -0.2989997863769531, 0.26983694017421156, 0.0, 'elbow in front of body', -0.6960000991821289, 0.26983694017421156, 0.0],1
[2.182659453295668, 0.0, 'no walking', 1449341156.894, 0.028827110671176825, 0.0, 'opening forearm', 0.10100007057189941, 0.07723757917620944, 0.0, 'walking backward', 0.09599995613098145, 0.06381236922237621, 0.0, 'no walking', 0.0029997825622558594, 0.08955594278303192, 0.0, 'handing', -0.39999985694885254, 0.26983694017421156, 0.0],1
[2.182659453295668, 0.0, 'forearm stopped', 1449341156.894, 0.028827110671176825, 0.0, 'no walking', 0.0, 0.028827110671176825, 0.0, 'opening forearm', 0.10100007057189941, 0.07723757917620944, 0.0, 'walking backward', 0.09599995613098145, 0.06381236922237621, 0.0, 'no walking', 0.0029997825622558594, 0.08955594278303192, 0.0],1
[2.107696215223302, 0.0, 'walking forward', 1449341157.793, -0.07496323807236571, 0.0, 'forearm stopped', 0.8989999294281006, 0.028827110671176825, 0.0, 'no walking', -0.8989999294281006, 0.028827110671176825, 0.0, 'opening forearm', -0.7979998588562012, 0.07723757917620944, 0.0, 'walking backward', -0.8029999732971191, 0.06381236922237621, 0.0],1
[1.9563899560977118, 0.0, 'closing forearm', 1449341158.093, -0.15130625912559026, 0.0, 'walking forward', 0.2999999523162842, -0.07496323807236571, 0.0, 'forearm stopped', 0.5989999771118164, 0.028827110671176825, 0.0, 'no walking', -1.1989998817443848, 0.028827110671176825, 0.0, 'opening forearm', -1.0979998111724854, 0.07723757917620944, 0.0],6
[1.930373860618738, 0.0, 'no walking', 1449341158.192, -0.026016095478973877, 0.0, 'closing forearm', 0.0989999771118164, -0.15130625912559026, 0.0, 'walking forward', 0.20099997520446777, -0.07496323807236571, 0.0, 'forearm stopped', 0.5, 0.028827110671176825, 0.0, 'no walking', -1.2979998588562012, 0.028827110671176825, 0.0],6
[1.8806213753979493, 0.0, 'forearm stopped', 1449341158.392, -0.04975248522078868, 0.0, 'no walking', 0.20000004768371582, -0.026016095478973877, 0.0, 'closing forearm', -0.10100007057189941, -0.15130625912559026, 0.0, 'walking forward', 0.0009999275207519531, -0.07496323807236571, 0.0, 'forearm stopped', 0.2999999523162842, 0.028827110671176825, 0.0],6
[1.8806213753979493, 0.0, 'elbow behind body', 1449341158.392, -0.04975248522078868, 0.0, 'forearm stopped', 0.0, -0.04975248522078868, 0.0, 'no walking', 0.20000004768371582, -0.026016095478973877, 0.0, 'closing forearm', -0.10100007057189941, -0.15130625912559026, 0.0, 'walking forward', 0.0009999275207519531, -0.07496323807236571, 0.0],6
[1.8161422715778819, 0.0, 'walking forward', 1449341158.697, -0.06447910382006738, 0.0, 'elbow behind body', 0.30500006675720215, -0.04975248522078868, 0.0, 'forearm stopped', -0.30500006675720215, -0.04975248522078868, 0.0, 'no walking', -0.10500001907348633, -0.026016095478973877, 0.0, 'closing forearm', -0.40600013732910156, -0.15130625912559026, 0.0],6
[1.7022786011354318, 0.0, 'hand above elbow', 1449341158.794, -0.11386367044245005, 0.0, 'walking forward', 0.0969998836517334, -0.06447910382006738, 0.0, 'elbow behind body', 0.20800018310546875, -0.04975248522078868, 0.0, 'forearm stopped', -0.40199995040893555, -0.04975248522078868, 0.0, 'no walking', -0.20199990272521973, -0.026016095478973877, 0.0],6
[1.602260592708125, 0.0, 'arm moving up', 1449341158.993, -0.10001800842730679, 0.0, 'hand above elbow', 0.19900012016296387, -0.11386367044245005, 0.0, 'walking forward', -0.10200023651123047, -0.06447910382006738, 0.0, 'elbow behind body', 0.009000062942504883, -0.04975248522078868, 0.0, 'forearm stopped', -0.6010000705718994, -0.04975248522078868, 0.0],6
[1.602260592708125, 0.0, 'opening forearm', 1449341158.993, -0.10001800842730679, 0.0, 'arm moving up', 0.0, -0.10001800842730679, 0.0, 'hand above elbow', 0.19900012016296387, -0.11386367044245005, 0.0, 'walking forward', -0.10200023651123047, -0.06447910382006738, 0.0, 'elbow behind body', 0.009000062942504883, -0.04975248522078868, 0.0],6
[1.560121006631624, 0.0, 'forearm stopped', 1449341159.093, -0.042139586076501034, 0.0, 'opening forearm', 0.09999990463256836, -0.10001800842730679, 0.0, 'arm moving up', -0.09999990463256836, -0.10001800842730679, 0.0, 'hand above elbow', 0.09900021553039551, -0.11386367044245005, 0.0, 'walking forward', -0.20200014114379883, -0.06447910382006738, 0.0],6
[1.5339167588878135, 0.0, 'opening forearm', 1449341159.192, -0.02620424774381047, 0.0, 'forearm stopped', 0.0989999771118164, -0.042139586076501034, 0.0, 'opening forearm', 0.0009999275207519531, -0.10001800842730679, 0.0, 'arm moving up', -0.19899988174438477, -0.10001800842730679, 0.0, 'hand above elbow', 2.384185791015625e-07, -0.11386367044245005, 0.0],6
[1.5170865437053729, 0.0, 'no walking', 1449341159.296, -0.016830215182440655, 0.0, 'opening forearm', 0.10400009155273438, -0.02620424774381047, 0.0, 'forearm stopped', -0.005000114440917969, -0.042139586076501034, 0.0, 'opening forearm', -0.10300016403198242, -0.10001800842730679, 0.0, 'arm moving up', -0.30299997329711914, -0.10001800842730679, 0.0],6
[1.5170865437053729, 0.0, 'arm stopped', 1449341159.296, -0.016830215182440655, 0.0, 'no walking', 0.0, -0.016830215182440655, 0.0, 'opening forearm', 0.10400009155273438, -0.02620424774381047, 0.0, 'forearm stopped', -0.005000114440917969, -0.042139586076501034, 0.0, 'opening forearm', -0.10300016403198242, -0.10001800842730679, 0.0],6
[1.5170865437053729, 0.0, 'hand under elbow', 1449341159.297, -0.016830215182440655, 0.0, 'arm stopped', 0.0009999275207519531, -0.016830215182440655, 0.0, 'no walking', -0.0009999275207519531, -0.016830215182440655, 0.0, 'opening forearm', 0.10300016403198242, -0.02620424774381047, 0.0, 'forearm stopped', -0.006000041961669922, -0.042139586076501034, 0.0],6
[1.4962264506334804, 0.0, 'forearm stopped', 1449341159.495, -0.020860093071892516, 0.0, 'hand under elbow', 0.1979999542236328, -0.016830215182440655, 0.0, 'arm stopped', -0.19700002670288086, -0.016830215182440655, 0.0, 'no walking', -0.19899988174438477, -0.016830215182440655, 0.0, 'opening forearm', -0.09499979019165039, -0.02620424774381047, 0.0],6
[1.4962264506334804, 0.0, 'elbow in front of body', 1449341159.495, -0.020860093071892516, 0.0, 'forearm stopped', 0.0, -0.020860093071892516, 0.0, 'hand under elbow', 0.1979999542236328, -0.016830215182440655, 0.0, 'arm stopped', -0.19700002670288086, -0.016830215182440655, 0.0, 'no walking', -0.19899988174438477, -0.016830215182440655, 0.0],6
[1.495315691880936, 0.0, 'arm moving down', 1449341159.989, -0.0009107587525443162, 0.0, 'elbow in front of body', 0.4940001964569092, -0.020860093071892516, 0.0, 'forearm stopped', -0.4940001964569092, -0.020860093071892516, 0.0, 'hand under elbow', -0.29600024223327637, -0.016830215182440655, 0.0, 'arm stopped', -0.69100022315979, -0.016830215182440655, 0.0],1
[1.495315691880936, 0.0, 'elbow behind body', 1449341159.99, -0.0009107587525443162, 0.0, 'arm moving down', 0.0009999275207519531, -0.0009107587525443162, 0.0, 'elbow in front of body', 0.4930002689361572, -0.020860093071892516, 0.0, 'forearm stopped', -0.49500012397766113, -0.020860093071892516, 0.0, 'hand under elbow', -0.2970001697540283, -0.016830215182440655, 0.0],1
[1.5839941054867623, 0.0, 'opening forearm', 1449341160.19, 0.08867841360582629, 0.0, 'elbow behind body', 0.20000004768371582, -0.0009107587525443162, 0.0, 'arm moving down', -0.19900012016296387, -0.0009107587525443162, 0.0, 'elbow in front of body', 0.2930002212524414, -0.020860093071892516, 0.0, 'forearm stopped', -0.695000171661377, -0.020860093071892516, 0.0],1
[1.653154381483129, 0.0, 'walking backward', 1449341160.292, 0.06916027599636676, 0.0, 'opening forearm', 0.10199999809265137, 0.08867841360582629, 0.0, 'elbow behind body', 0.09800004959106445, -0.0009107587525443162, 0.0, 'arm moving down', -0.30100011825561523, -0.0009107587525443162, 0.0, 'elbow in front of body', 0.19100022315979004, -0.020860093071892516, 0.0],1
[1.653154381483129, 0.0, 'arm stopped', 1449341160.293, 0.06916027599636676, 0.0, 'walking backward', 0.0009999275207519531, 0.06916027599636676, 0.0, 'opening forearm', 0.10100007057189941, 0.08867841360582629, 0.0, 'elbow behind body', 0.0970001220703125, -0.0009107587525443162, 0.0, 'arm moving down', -0.3020000457763672, -0.0009107587525443162, 0.0],1
[1.653154381483129, 0.0, 'forearm stopped', 1449341160.294, 0.06916027599636676, 0.0, 'arm stopped', 0.0009999275207519531, 0.06916027599636676, 0.0, 'walking backward', 0.0, 0.06916027599636676, 0.0, 'opening forearm', 0.10000014305114746, 0.08867841360582629, 0.0, 'elbow behind body', 0.09600019454956055, -0.0009107587525443162, 0.0],1
[1.9894494015004824, 0.0, 'no walking', 1449341160.99, 0.33629502001735334, 0.0, 'forearm stopped', 0.6960000991821289, 0.06916027599636676, 0.0, 'arm stopped', -0.695000171661377, 0.06916027599636676, 0.0, 'walking backward', -0.6960000991821289, 0.06916027599636676, 0.0, 'opening forearm', -0.5959999561309814, 0.08867841360582629, 0.0],1
[2.06809805492966, 0.0, 'elbow in front of body', 1449341161.393, 0.07864865342917748, 0.0, 'no walking', 0.4029998779296875, 0.33629502001735334, 0.0, 'forearm stopped', 0.2930002212524414, 0.06916027599636676, 0.0, 'arm stopped', -1.0980000495910645, 0.06916027599636676, 0.0, 'walking backward', -1.0989999771118164, 0.06916027599636676, 0.0],1
[2.06809805492966, 0.0, 'handing', 1449341161.393, 0.07864865342917748, 0.0, 'elbow in front of body', 0.0, 0.07864865342917748, 0.0, 'no walking', 0.4029998779296875, 0.33629502001735334, 0.0, 'forearm stopped', 0.2930002212524414, 0.06916027599636676, 0.0, 'arm stopped', -1.0980000495910645, 0.06916027599636676, 0.0],1
[1.950300859319383, 0.0, 'closing forearm', 1449341163.095, -0.11779719561027702, 0.0, 'handing', 1.7020001411437988, 0.07864865342917748, 0.0, 'elbow in front of body', -1.7020001411437988, 0.07864865342917748, 0.0, 'no walking', -1.2990002632141113, 0.33629502001735334, 0.0, 'forearm stopped', -1.4089999198913574, 0.06916027599636676, 0.0],6
[1.858914400888092, 0.0, 'walking forward', 1449341163.493, -0.0913864584312909, 0.0, 'closing forearm', 0.39800000190734863, -0.11779719561027702, 0.0, 'handing', 1.3040001392364502, 0.07864865342917748, 0.0, 'elbow in front of body', -2.1000001430511475, 0.07864865342917748, 0.0, 'no walking', -1.69700026512146, 0.33629502001735334, 0.0],6
[1.7674733005456096, 0.0, 'forearm stopped', 1449341163.593, -0.09144110034248243, 0.0, 'walking forward', 0.09999990463256836, -0.0913864584312909, 0.0, 'closing forearm', 0.2980000972747803, -0.11779719561027702, 0.0, 'handing', 1.2040002346038818, 0.07864865342917748, 0.0, 'elbow in front of body', -2.200000047683716, 0.07864865342917748, 0.0],6
[1.7288601435539854, 0.0, 'hand above elbow', 1449341163.692, -0.038613156991624153, 0.0, 'forearm stopped', 0.0989999771118164, -0.09144110034248243, 0.0, 'walking forward', 0.0009999275207519531, -0.0913864584312909, 0.0, 'closing forearm', 0.19900012016296387, -0.11779719561027702, 0.0, 'handing', 1.1050002574920654, 0.07864865342917748, 0.0],6
[1.6685312781900763, 0.0, 'no walking', 1449341163.895, -0.060328865363909134, 0.0, 'hand above elbow', 0.20300006866455078, -0.038613156991624153, 0.0, 'forearm stopped', -0.10400009155273438, -0.09144110034248243, 0.0, 'walking forward', -0.20200014114379883, -0.0913864584312909, 0.0, 'closing forearm', -0.003999948501586914, -0.11779719561027702, 0.0],6
[1.6685312781900763, 0.0, 'arm moving up', 1449341163.896, -0.060328865363909134, 0.0, 'no walking', 0.0009999275207519531, -0.060328865363909134, 0.0, 'hand above elbow', 0.20200014114379883, -0.038613156991624153, 0.0, 'forearm stopped', -0.10500001907348633, -0.09144110034248243, 0.0, 'walking forward', -0.20300006866455078, -0.0913864584312909, 0.0],6
[1.6437952226396884, 0.0, 'arm stopped', 1449341164.094, -0.024736055550387936, 0.0, 'arm moving up', 0.19800019264221191, -0.060328865363909134, 0.0, 'no walking', -0.19700026512145996, -0.060328865363909134, 0.0, 'hand above elbow', 0.003999948501586914, -0.038613156991624153, 0.0, 'forearm stopped', -0.30300021171569824, -0.09144110034248243, 0.0],6
[1.6437952226396884, 0.0, 'opening forearm', 1449341164.095, -0.024736055550387936, 0.0, 'arm stopped', 0.0009999275207519531, -0.024736055550387936, 0.0, 'arm moving up', 0.19700026512145996, -0.060328865363909134, 0.0, 'no walking', -0.19800019264221191, -0.060328865363909134, 0.0, 'hand above elbow', 0.003000020980834961, -0.038613156991624153, 0.0],6
[1.6151906008736074, 0.0, 'hand under elbow', 1449341164.191, -0.028604621766080918, 0.0, 'opening forearm', 0.09599995613098145, -0.024736055550387936, 0.0, 'arm stopped', -0.09500002861022949, -0.024736055550387936, 0.0, 'arm moving up', 0.10100030899047852, -0.060328865363909134, 0.0, 'no walking', -0.29400014877319336, -0.060328865363909134, 0.0],6
[1.582824047130561, 0.0, 'forearm stopped', 1449341164.395, -0.03236655374304642, 0.0, 'hand under elbow', 0.20399999618530273, -0.028604621766080918, 0.0, 'opening forearm', -0.10800004005432129, -0.024736055550387936, 0.0, 'arm stopped', -0.2990000247955322, -0.024736055550387936, 0.0, 'arm moving up', -0.10299968719482422, -0.060328865363909134, 0.0],6
[1.5891931043169663, 0.0, 'handing', 1449341164.792, 0.006369057186405236, 0.0, 'forearm stopped', 0.3970000743865967, -0.03236655374304642, 0.0, 'hand under elbow', -0.19300007820129395, -0.028604621766080918, 0.0, 'opening forearm', -0.505000114440918, -0.024736055550387936, 0.0, 'arm stopped', -0.6960000991821289, -0.024736055550387936, 0.0],7
[1.6588668763515706, 0.0, 'closing forearm', 1449341164.991, 0.06967377203460434, 0.0, 'handing', 0.19899988174438477, 0.006369057186405236, 0.0, 'forearm stopped', 0.19800019264221191, -0.03236655374304642, 0.0, 'hand under elbow', -0.3919999599456787, -0.028604621766080918, 0.0, 'opening forearm', -0.7039999961853027, -0.024736055550387936, 0.0],7
[1.6934003435033387, 0.0, 'arm moving down', 1449341165.092, 0.03453346715176808, 0.0, 'closing forearm', 0.10100007057189941, 0.06967377203460434, 0.0, 'handing', 0.09799981117248535, 0.006369057186405236, 0.0, 'forearm stopped', 0.0970001220703125, -0.03236655374304642, 0.0, 'hand under elbow', -0.4930000305175781, -0.028604621766080918, 0.0],7
[1.6934003435033387, 0.0, 'opening forearm', 1449341165.092, 0.03453346715176808, 0.0, 'arm moving down', 0.0, 0.03453346715176808, 0.0, 'closing forearm', 0.10100007057189941, 0.06967377203460434, 0.0, 'handing', 0.09799981117248535, 0.006369057186405236, 0.0, 'forearm stopped', 0.0970001220703125, -0.03236655374304642, 0.0],7
[1.6934003435033387, 0.0, 'walking backward', 1449341165.191, 0.03453346715176808, 0.0, 'opening forearm', 0.0989999771118164, 0.03453346715176808, 0.0, 'arm moving down', -0.0989999771118164, 0.03453346715176808, 0.0, 'closing forearm', 0.002000093460083008, 0.06967377203460434, 0.0, 'handing', -0.0010001659393310547, 0.006369057186405236, 0.0],7
[1.6934003435033387, 0.0, 'forearm stopped', 1449341165.192, 0.03453346715176808, 0.0, 'walking backward', 0.0009999275207519531, 0.03453346715176808, 0.0, 'opening forearm', 0.09800004959106445, 0.03453346715176808, 0.0, 'arm moving down', -0.09999990463256836, 0.03453346715176808, 0.0, 'closing forearm', 0.0010001659393310547, 0.06967377203460434, 0.0],7
[1.7268605839994782, 0.0, 'arm stopped', 1449341165.294, 0.03346024049613949, 0.0, 'forearm stopped', 0.10199999809265137, 0.03453346715176808, 0.0, 'walking backward', -0.10100007057189941, 0.03453346715176808, 0.0, 'opening forearm', -0.003999948501586914, 0.03453346715176808, 0.0, 'arm moving down', -0.20199990272521973, 0.03453346715176808, 0.0],7
[2.0265068227619016, 0.0, 'no walking', 1449341165.891, 0.29964623876242347, 0.0, 'arm stopped', 0.5970001220703125, 0.03346024049613949, 0.0, 'forearm stopped', -0.49500012397766113, 0.03453346715176808, 0.0, 'walking backward', -0.6980001926422119, 0.03453346715176808, 0.0, 'opening forearm', -0.6010000705718994, 0.03453346715176808, 0.0],7
[2.0265068227619016, 0.0, 'opening forearm', 1449341165.891, 0.29964623876242347, 0.0, 'no walking', 0.0, 0.29964623876242347, 0.0, 'arm stopped', 0.5970001220703125, 0.03346024049613949, 0.0, 'forearm stopped', -0.49500012397766113, 0.03453346715176808, 0.0, 'walking backward', -0.6980001926422119, 0.03453346715176808, 0.0],7
[2.0976694717588327, 0.0, 'walking backward', 1449341165.991, 0.07116264899693103, 0.0, 'opening forearm', 0.09999990463256836, 0.29964623876242347, 0.0, 'no walking', -0.09999990463256836, 0.29964623876242347, 0.0, 'arm stopped', 0.49700021743774414, 0.03346024049613949, 0.0, 'forearm stopped', -0.5950000286102295, 0.03453346715176808, 0.0],7
[2.0976694717588327, 0.0, 'closing forearm', 1449341165.991, 0.07116264899693103, 0.0, 'walking backward', 0.0, 0.07116264899693103, 0.0, 'opening forearm', 0.09999990463256836, 0.29964623876242347, 0.0, 'no walking', -0.09999990463256836, 0.29964623876242347, 0.0, 'arm stopped', 0.49700021743774414, 0.03346024049613949, 0.0],7
[2.0976694717588327, 0.0, 'forearm stopped', 1449341166.094, 0.07116264899693103, 0.0, 'closing forearm', 0.10300016403198242, 0.07116264899693103, 0.0, 'walking backward', -0.10300016403198242, 0.07116264899693103, 0.0, 'opening forearm', -0.0030002593994140625, 0.29964623876242347, 0.0, 'no walking', -0.20300006866455078, 0.29964623876242347, 0.0],7
[2.172763091793725, 0.0, 'arm moving up', 1449341166.193, 0.07509362003489217, 0.0, 'forearm stopped', 0.0989999771118164, 0.07116264899693103, 0.0, 'closing forearm', 0.004000186920166016, 0.07116264899693103, 0.0, 'walking backward', -0.20200014114379883, 0.07116264899693103, 0.0, 'opening forearm', -0.10200023651123047, 0.29964623876242347, 0.0],7
[2.272622143768376, 0.0, 'arm stopped', 1449341166.292, 0.09985905197465117, 0.0, 'arm moving up', 0.0989999771118164, 0.07509362003489217, 0.0, 'forearm stopped', 0.0, 0.07116264899693103, 0.0, 'closing forearm', -0.09499979019165039, 0.07116264899693103, 0.0, 'walking backward', -0.30100011825561523, 0.07116264899693103, 0.0],7
[2.272622143768376, 0.0, 'elbow behind body', 1449341166.292, 0.09985905197465117, 0.0, 'arm stopped', 0.0, 0.09985905197465117, 0.0, 'arm moving up', 0.0989999771118164, 0.07509362003489217, 0.0, 'forearm stopped', 0.0, 0.07116264899693103, 0.0, 'closing forearm', -0.09499979019165039, 0.07116264899693103, 0.0],7
