[1.734813729487744, 0.0, 'closing forearm', 1449341393.293, -0.014854805803490079, 0.0, 'arm moving down', 0.0969998836517334, -0.09712040075019734, 0.0, 'elbow behind body', 0.505000114440918, -0.018192541195878098, 0.0, 'arm stopped', -0.49899983406066895, -0.022345860469167755, 0.0, 'hand above elbow', -0.4999997615814209, -0.012149611321370601, 0.0],4
[1.7143314715802913, 0.0, 'opening forearm', 1449341393.395, -0.020482257907452617, 0.0, 'closing forearm', 0.10199999809265137, -0.014854805803490079, 0.0, 'arm moving down', -0.005000114440917969, -0.09712040075019734, 0.0, 'elbow behind body', 0.4030001163482666, -0.018192541195878098, 0.0, 'arm stopped', -0.6009998321533203, -0.022345860469167755, 0.0],4
[1.7143314715802913, 0.0, 'hand under elbow', 1449341393.395, -0.020482257907452617, 0.0, 'opening forearm', 0.0, -0.020482257907452617, 0.0, 'closing forearm', 0.10199999809265137, -0.014854805803490079, 0.0, 'arm moving down', -0.005000114440917969, -0.09712040075019734, 0.0, 'elbow behind body', 0.4030001163482666, -0.018192541195878098, 0.0],4
[1.6934950165235096, 0.0, 'forearm stopped', 1449341393.593, -0.020836455056781666, 0.0, 'hand under elbow', 0.1979999542236328, -0.020482257907452617, 0.0, 'opening forearm', -0.1979999542236328, -0.020482257907452617, 0.0, 'closing forearm', -0.09599995613098145, -0.014854805803490079, 0.0, 'arm moving down', -0.20300006866455078, -0.09712040075019734, 0.0],4
[1.6934950165235096, 0.0, 'arm stopped', 1449341393.689, -0.020836455056781666, 0.0, 'forearm stopped', 0.09599995613098145, -0.020836455056781666, 0.0, 'hand under elbow', 0.10199999809265137, -0.020482257907452617, 0.0, 'opening forearm', -0.29399991035461426, -0.020482257907452617, 0.0, 'closing forearm', -0.1919999122619629, -0.014854805803490079, 0.0],4
[1.6947131981515549, 0.0, 'arm moving up', 1449341393.794, 0.0012181816280452118, 0.0, 'arm stopped', 0.10500001907348633, -0.020836455056781666, 0.0, 'forearm stopped', -0.009000062942504883, -0.020836455056781666, 0.0, 'hand under elbow', -0.003000020980834961, -0.020482257907452617, 0.0, 'opening forearm', -0.3989999294281006, -0.020482257907452617, 0.0],4
[1.6947131981515549, 0.0, 'closing forearm', 1449341393.795, 0.0012181816280452118, 0.0, 'arm moving up', 0.0010001659393310547, 0.0012181816280452118, 0.0, 'arm stopped', 0.10399985313415527, -0.020836455056781666, 0.0, 'forearm stopped', -0.010000228881835938, -0.020836455056781666, 0.0, 'hand under elbow', -0.004000186920166016, -0.020482257907452617, 0.0],4
[1.6940376370883046, 0.0, 'arm stopped', 1449341393.895, -0.0006755610632502851, 0.0, 'closing forearm', 0.09999990463256836, 0.0012181816280452118, 0.0, 'arm moving up', -0.0989997386932373, 0.0012181816280452118, 0.0, 'arm stopped', 0.003999948501586914, -0.020836455056781666, 0.0, 'forearm stopped', -0.1100001335144043, -0.020836455056781666, 0.0],4
[1.6940376370883046, 0.0, 'forearm stopped', 1449341393.895, -0.0006755610632502851, 0.0, 'arm stopped', 0.0, -0.0006755610632502851, 0.0, 'closing forearm', 0.09999990463256836, 0.0012181816280452118, 0.0, 'arm moving up', -0.0989997386932373, 0.0012181816280452118, 0.0, 'arm stopped', 0.003999948501586914, -0.020836455056781666, 0.0],4
[1.7549826819917862, 0.0, 'elbow in front of body', 1449341394.194, 0.06094504490348163, 0.0, 'forearm stopped', 0.2990000247955322, -0.0006755610632502851, 0.0, 'arm stopped', -0.2990000247955322, -0.0006755610632502851, 0.0, 'closing forearm', -0.19900012016296387, 0.0012181816280452118, 0.0, 'arm moving up', -0.39799976348876953, 0.0012181816280452118, 0.0],4
[1.7549826819917862, 0.0, 'handing', 1449341394.194, 0.06094504490348163, 0.0, 'elbow in front of body', 0.0, 0.06094504490348163, 0.0, 'forearm stopped', 0.2990000247955322, -0.0006755610632502851, 0.0, 'arm stopped', -0.2990000247955322, -0.0006755610632502851, 0.0, 'closing forearm', -0.19900012016296387, 0.0012181816280452118, 0.0],4
[1.8379213683441544, 0.0, 'walking backward', 1449341394.292, 0.08293868635236823, 0.0, 'handing', 0.09800004959106445, 0.06094504490348163, 0.0, 'elbow in front of body', -0.09800004959106445, 0.06094504490348163, 0.0, 'forearm stopped', 0.20099997520446777, -0.0006755610632502851, 0.0, 'arm stopped', -0.3970000743865967, -0.0006755610632502851, 0.0],4
[2.014572384957391, 0.0, 'no walking', 1449341394.794, 0.17665101661323668, 0.0, 'walking backward', 0.5019998550415039, 0.08293868635236823, 0.0, 'handing', -0.40399980545043945, 0.06094504490348163, 0.0, 'elbow in front of body', -0.5999999046325684, 0.06094504490348163, 0.0, 'forearm stopped', -0.30099987983703613, -0.0006755610632502851, 0.0],1
[2.014572384957391, 0.0, 'elbow behind body', 1449341394.794, 0.17665101661323668, 0.0, 'no walking', 0.0, 0.17665101661323668, 0.0, 'walking backward', 0.5019998550415039, 0.08293868635236823, 0.0, 'handing', -0.40399980545043945, 0.06094504490348163, 0.0, 'elbow in front of body', -0.5999999046325684, 0.06094504490348163, 0.0],1
[2.0295033532840505, 0.0, 'arm moving up', 1449341394.892, 0.01493096832665941, 0.0, 'elbow behind body', 0.09800004959106445, 0.17665101661323668, 0.0, 'no walking', -0.09800004959106445, 0.17665101661323668, 0.0, 'walking backward', 0.40399980545043945, 0.08293868635236823, 0.0, 'handing', -0.5019998550415039, 0.06094504490348163, 0.0],1
[2.0295033532840505, 0.0, 'arm stopped', 1449341394.994, 0.01493096832665941, 0.0, 'arm moving up', 0.10199999809265137, 0.01493096832665941, 0.0, 'elbow behind body', -0.003999948501586914, 0.17665101661323668, 0.0, 'no walking', -0.20000004768371582, 0.17665101661323668, 0.0, 'walking backward', 0.3019998073577881, 0.08293868635236823, 0.0],1
[2.050592955638846, 0.0, 'elbow in front of body', 1449341395.297, 0.02108960235479529, 0.0, 'arm stopped', 0.30299997329711914, 0.01493096832665941, 0.0, 'arm moving up', -0.20099997520446777, 0.01493096832665941, 0.0, 'elbow behind body', -0.30699992179870605, 0.17665101661323668, 0.0, 'no walking', -0.503000020980835, 0.17665101661323668, 0.0],1
[2.050592955638846, 0.0, 'handing', 1449341395.297, 0.02108960235479529, 0.0, 'elbow in front of body', 0.0, 0.02108960235479529, 0.0, 'arm stopped', 0.30299997329711914, 0.01493096832665941, 0.0, 'arm moving up', -0.20099997520446777, 0.01493096832665941, 0.0, 'elbow behind body', -0.30699992179870605, 0.17665101661323668, 0.0],1
[1.968801494621831, 0.0, 'walking forward', 1449341395.693, -0.08179146101701473, 0.0, 'handing', 0.3960001468658447, 0.02108960235479529, 0.0, 'elbow in front of body', -0.3960001468658447, 0.02108960235479529, 0.0, 'arm stopped', -0.09300017356872559, 0.01493096832665941, 0.0, 'arm moving up', -0.5970001220703125, 0.01493096832665941, 0.0],1
[1.8983220843902293, 0.0, 'no walking', 1449341395.89, -0.07047941023160176, 0.0, 'walking forward', 0.19700002670288086, -0.08179146101701473, 0.0, 'handing', 0.19900012016296387, 0.02108960235479529, 0.0, 'elbow in front of body', -0.5930001735687256, 0.02108960235479529, 0.0, 'arm stopped', -0.29000020027160645, 0.01493096832665941, 0.0],1
[1.8047561956566007, 0.0, 'arm moving up', 1449341396.592, -0.09356588873362859, 0.0, 'no walking', 0.7019999027252197, -0.07047941023160176, 0.0, 'walking forward', -0.5049998760223389, -0.08179146101701473, 0.0, 'handing', -0.5029997825622559, 0.02108960235479529, 0.0, 'elbow in front of body', -1.2950000762939453, 0.02108960235479529, 0.0],4
[1.8031355745917497, 0.0, 'arm stopped', 1449341396.693, -0.0016206210648510577, 0.0, 'arm moving up', 0.10100007057189941, -0.09356588873362859, 0.0, 'no walking', 0.6009998321533203, -0.07047941023160176, 0.0, 'walking forward', -0.6059999465942383, -0.08179146101701473, 0.0, 'handing', -0.6039998531341553, 0.02108960235479529, 0.0],4
[1.803715632538827, 0.0, 'arm moving up', 1449341396.793, 0.0005800579470773837, 0.0, 'arm stopped', 0.09999990463256836, -0.0016206210648510577, 0.0, 'arm moving up', 0.0010001659393310547, -0.09356588873362859, 0.0, 'no walking', 0.500999927520752, -0.07047941023160176, 0.0, 'walking forward', -0.7059998512268066, -0.08179146101701473, 0.0],4
[1.803715632538827, 0.0, 'closing forearm', 1449341396.793, 0.0005800579470773837, 0.0, 'arm moving up', 0.0, 0.0005800579470773837, 0.0, 'arm stopped', 0.09999990463256836, -0.0016206210648510577, 0.0, 'arm moving up', 0.0010001659393310547, -0.09356588873362859, 0.0, 'no walking', 0.500999927520752, -0.07047941023160176, 0.0],4
[1.803715632538827, 0.0, 'forearm stopped', 1449341396.893, 0.0005800579470773837, 0.0, 'closing forearm', 0.09999990463256836, 0.0005800579470773837, 0.0, 'arm moving up', -0.09999990463256836, 0.0005800579470773837, 0.0, 'arm stopped', 0.0, -0.0016206210648510577, 0.0, 'arm moving up', -0.0989997386932373, -0.09356588873362859, 0.0],4
[1.803715632538827, 0.0, 'hand above elbow', 1449341396.893, 0.0005800579470773837, 0.0, 'forearm stopped', 0.0, 0.0005800579470773837, 0.0, 'closing forearm', 0.09999990463256836, 0.0005800579470773837, 0.0, 'arm moving up', -0.09999990463256836, 0.0005800579470773837, 0.0, 'arm stopped', 0.0, -0.0016206210648510577, 0.0],4
[1.8033736297437382, 0.0, 'arm stopped', 1449341397.093, -0.00034200279508889153, 0.0, 'hand above elbow', 0.20000004768371582, 0.0005800579470773837, 0.0, 'forearm stopped', -0.20000004768371582, 0.0005800579470773837, 0.0, 'closing forearm', -0.10000014305114746, 0.0005800579470773837, 0.0, 'arm moving up', -0.2999999523162842, 0.0005800579470773837, 0.0],4
[1.8033736297437382, 0.0, 'closing forearm', 1449341397.093, -0.00034200279508889153, 0.0, 'arm stopped', 0.0, -0.00034200279508889153, 0.0, 'hand above elbow', 0.20000004768371582, 0.0005800579470773837, 0.0, 'forearm stopped', -0.20000004768371582, 0.0005800579470773837, 0.0, 'closing forearm', -0.10000014305114746, 0.0005800579470773837, 0.0],4
[1.797018748969601, 0.0, 'forearm stopped', 1449341397.197, -0.0063548807741371505, 0.0, 'closing forearm', 0.10400009155273438, -0.00034200279508889153, 0.0, 'arm stopped', -0.10400009155273438, -0.00034200279508889153, 0.0, 'hand above elbow', 0.09599995613098145, 0.0005800579470773837, 0.0, 'forearm stopped', -0.3040001392364502, 0.0005800579470773837, 0.0],4
[1.7957192416201615, 0.0, 'arm moving up', 1449341397.597, -0.0012995073494395104, 0.0, 'forearm stopped', 0.39999985694885254, -0.0063548807741371505, 0.0, 'closing forearm', -0.29599976539611816, -0.00034200279508889153, 0.0, 'arm stopped', -0.5039999485015869, -0.00034200279508889153, 0.0, 'hand above elbow', -0.3039999008178711, 0.0005800579470773837, 0.0],4
[1.7957192416201615, 0.0, 'opening forearm', 1449341397.598, -0.0012995073494395104, 0.0, 'arm moving up', 0.0010001659393310547, -0.0012995073494395104, 0.0, 'forearm stopped', 0.3989996910095215, -0.0063548807741371505, 0.0, 'closing forearm', -0.2969999313354492, -0.00034200279508889153, 0.0, 'arm stopped', -0.505000114440918, -0.00034200279508889153, 0.0],4
[1.7895725228799686, 0.0, 'arm stopped', 1449341397.696, -0.006146718740192902, 0.0, 'opening forearm', 0.09800004959106445, -0.0012995073494395104, 0.0, 'arm moving up', -0.0969998836517334, -0.0012995073494395104, 0.0, 'forearm stopped', 0.30099964141845703, -0.0063548807741371505, 0.0, 'closing forearm', -0.39499998092651367, -0.00034200279508889153, 0.0],4
[1.784931201130276, 0.0, 'forearm stopped', 1449341397.795, -0.004641321749692562, 0.0, 'arm stopped', 0.0989999771118164, -0.006146718740192902, 0.0, 'opening forearm', -0.0009999275207519531, -0.0012995073494395104, 0.0, 'arm moving up', -0.1959998607635498, -0.0012995073494395104, 0.0, 'forearm stopped', 0.20199966430664062, -0.0063548807741371505, 0.0],4
[1.7693812737184778, 0.0, 'arm moving down', 1449341397.899, -0.015549927411798281, 0.0, 'forearm stopped', 0.10399985313415527, -0.004641321749692562, 0.0, 'arm stopped', -0.004999876022338867, -0.006146718740192902, 0.0, 'opening forearm', -0.10499978065490723, -0.0012995073494395104, 0.0, 'arm moving up', -0.2999997138977051, -0.0012995073494395104, 0.0],4
[1.7693812737184778, 0.0, 'closing forearm', 1449341397.899, -0.015549927411798281, 0.0, 'arm moving down', 0.0, -0.015549927411798281, 0.0, 'forearm stopped', 0.10399985313415527, -0.004641321749692562, 0.0, 'arm stopped', -0.004999876022338867, -0.006146718740192902, 0.0, 'opening forearm', -0.10499978065490723, -0.0012995073494395104, 0.0],4
[1.7693812737184778, 0.0, 'forearm stopped', 1449341397.992, -0.015549927411798281, 0.0, 'closing forearm', 0.09300017356872559, -0.015549927411798281, 0.0, 'arm moving down', -0.09300017356872559, -0.015549927411798281, 0.0, 'forearm stopped', 0.010999679565429688, -0.004641321749692562, 0.0, 'arm stopped', -0.09800004959106445, -0.006146718740192902, 0.0],4
[1.7693812737184778, 0.0, 'elbow behind body', 1449341397.992, -0.015549927411798281, 0.0, 'forearm stopped', 0.0, -0.015549927411798281, 0.0, 'closing forearm', 0.09300017356872559, -0.015549927411798281, 0.0, 'arm moving down', -0.09300017356872559, -0.015549927411798281, 0.0, 'forearm stopped', 0.010999679565429688, -0.004641321749692562, 0.0],4
[1.7583706912096813, 0.0, 'opening forearm', 1449341398.192, -0.011010582508796496, 0.0, 'elbow behind body', 0.19999980926513672, -0.015549927411798281, 0.0, 'forearm stopped', -0.19999980926513672, -0.015549927411798281, 0.0, 'closing forearm', -0.10699963569641113, -0.015549927411798281, 0.0, 'arm moving down', -0.2929999828338623, -0.015549927411798281, 0.0],4
[1.7583706912096813, 0.0, 'hand under elbow', 1449341398.193, -0.011010582508796496, 0.0, 'opening forearm', 0.0010001659393310547, -0.011010582508796496, 0.0, 'elbow behind body', 0.19899964332580566, -0.015549927411798281, 0.0, 'forearm stopped', -0.20099997520446777, -0.015549927411798281, 0.0, 'closing forearm', -0.10799980163574219, -0.015549927411798281, 0.0],4
[1.7186745207193905, 0.0, 'forearm stopped', 1449341398.395, -0.03969617049029073, 0.0, 'hand under elbow', 0.20199990272521973, -0.011010582508796496, 0.0, 'opening forearm', -0.20099973678588867, -0.011010582508796496, 0.0, 'elbow behind body', -0.0030002593994140625, -0.015549927411798281, 0.0, 'forearm stopped', -0.4029998779296875, -0.015549927411798281, 0.0],4
[1.7186745207193905, 0.0, 'arm stopped', 1449341398.496, -0.03969617049029073, 0.0, 'forearm stopped', 0.10100007057189941, -0.03969617049029073, 0.0, 'hand under elbow', 0.10099983215332031, -0.011010582508796496, 0.0, 'opening forearm', -0.3019998073577881, -0.011010582508796496, 0.0, 'elbow behind body', -0.10400032997131348, -0.015549927411798281, 0.0],4
[1.7115549200077333, 0.0, 'opening forearm', 1449341398.893, -0.007119600711657181, 0.0, 'arm stopped', 0.3969998359680176, -0.03969617049029073, 0.0, 'forearm stopped', -0.29599976539611816, -0.03969617049029073, 0.0, 'hand under elbow', -0.29600000381469727, -0.011010582508796496, 0.0, 'opening forearm', -0.6989996433258057, -0.011010582508796496, 0.0],1
[1.7249060476517712, 0.0, 'closing forearm', 1449341398.993, 0.013351127644037897, 0.0, 'opening forearm', 0.10000014305114746, -0.007119600711657181, 0.0, 'arm stopped', 0.2969996929168701, -0.03969617049029073, 0.0, 'forearm stopped', -0.3959999084472656, -0.03969617049029073, 0.0, 'hand under elbow', -0.3960001468658447, -0.011010582508796496, 0.0],1
[1.740782158924902, 0.0, 'forearm stopped', 1449341399.096, 0.01587611127313071, 0.0, 'closing forearm', 0.10299992561340332, 0.013351127644037897, 0.0, 'opening forearm', -0.0029997825622558594, -0.007119600711657181, 0.0, 'arm stopped', 0.1939997673034668, -0.03969617049029073, 0.0, 'forearm stopped', -0.49899983406066895, -0.03969617049029073, 0.0],1
[1.740782158924902, 0.0, 'closing forearm', 1449341399.194, 0.01587611127313071, 0.0, 'forearm stopped', 0.09800004959106445, 0.01587611127313071, 0.0, 'closing forearm', 0.004999876022338867, 0.013351127644037897, 0.0, 'opening forearm', -0.10099983215332031, -0.007119600711657181, 0.0, 'arm stopped', 0.09599971771240234, -0.03969617049029073, 0.0],1
[1.7921115762865187, 0.0, 'forearm stopped', 1449341399.292, 0.05132941736161678, 0.0, 'closing forearm', 0.09800004959106445, 0.01587611127313071, 0.0, 'forearm stopped', 0.0, 0.01587611127313071, 0.0, 'closing forearm', -0.09300017356872559, 0.013351127644037897, 0.0, 'opening forearm', -0.19899988174438477, -0.007119600711657181, 0.0],1
[1.848583340161572, 0.0, 'opening forearm', 1449341399.494, 0.05647176387505337, 0.0, 'forearm stopped', 0.20199990272521973, 0.05132941736161678, 0.0, 'closing forearm', -0.10399985313415527, 0.01587611127313071, 0.0, 'forearm stopped', -0.20199990272521973, 0.01587611127313071, 0.0, 'closing forearm', -0.2950000762939453, 0.013351127644037897, 0.0],1
[1.848583340161572, 0.0, 'arm moving down', 1449341399.593, 0.05647176387505337, 0.0, 'opening forearm', 0.0989999771118164, 0.05647176387505337, 0.0, 'forearm stopped', 0.10299992561340332, 0.05132941736161678, 0.0, 'closing forearm', -0.20299983024597168, 0.01587611127313071, 0.0, 'forearm stopped', -0.30099987983703613, 0.01587611127313071, 0.0],1
[1.9059333708023734, 0.0, 'arm stopped', 1449341399.69, 0.05735003064080124, 0.0, 'arm moving down', 0.0970001220703125, 0.05647176387505337, 0.0, 'opening forearm', 0.0019998550415039062, 0.05647176387505337, 0.0, 'forearm stopped', 0.00599980354309082, 0.05132941736161678, 0.0, 'closing forearm', -0.2999999523162842, 0.01587611127313071, 0.0],1
[1.9059333708023734, 0.0, 'forearm stopped', 1449341399.69, 0.05735003064080124, 0.0, 'arm stopped', 0.0, 0.05735003064080124, 0.0, 'arm moving down', 0.0970001220703125, 0.05647176387505337, 0.0, 'opening forearm', 0.0019998550415039062, 0.05647176387505337, 0.0, 'forearm stopped', 0.00599980354309082, 0.05132941736161678, 0.0],1
[1.95762737061855, 0.0, 'elbow in front of body', 1449341400.093, 0.05169399981617673, 0.0, 'forearm stopped', 0.4029998779296875, 0.05735003064080124, 0.0, 'arm stopped', -0.4029998779296875, 0.05735003064080124, 0.0, 'arm moving down', -0.305999755859375, 0.05647176387505337, 0.0, 'opening forearm', -0.4010000228881836, 0.05647176387505337, 0.0],1
[1.95762737061855, 0.0, 'handing', 1449341400.093, 0.05169399981617673, 0.0, 'elbow in front of body', 0.0, 0.05169399981617673, 0.0, 'forearm stopped', 0.4029998779296875, 0.05735003064080124, 0.0, 'arm stopped', -0.4029998779296875, 0.05735003064080124, 0.0, 'arm moving down', -0.305999755859375, 0.05647176387505337, 0.0],1
[1.9019091511234514, 0.0, 'elbow behind body', 1449341400.893, -0.0557182194950987, 0.0, 'handing', 0.7999999523162842, 0.05169399981617673, 0.0, 'elbow in front of body', -0.7999999523162842, 0.05169399981617673, 0.0, 'forearm stopped', -0.3970000743865967, 0.05735003064080124, 0.0, 'arm stopped', -1.2029998302459717, 0.05735003064080124, 0.0],4
[1.8272499119287502, 0.0, 'elbow in front of body', 1449341401.092, -0.07465923919470119, 0.0, 'elbow behind body', 0.19900012016296387, -0.0557182194950987, 0.0, 'handing', 0.6009998321533203, 0.05169399981617673, 0.0, 'elbow in front of body', -0.999000072479248, 0.05169399981617673, 0.0, 'forearm stopped', -0.5960001945495605, 0.05735003064080124, 0.0],4
[1.8272499119287502, 0.0, 'handing', 1449341401.092, -0.07465923919470119, 0.0, 'elbow in front of body', 0.0, -0.07465923919470119, 0.0, 'elbow behind body', 0.19900012016296387, -0.0557182194950987, 0.0, 'handing', 0.6009998321533203, 0.05169399981617673, 0.0, 'elbow in front of body', -0.999000072479248, 0.05169399981617673, 0.0],4
[1.8168610296896137, 0.0, 'arm moving up', 1449341401.293, -0.010388882239136477, 0.0, 'handing', 0.20099997520446777, -0.07465923919470119, 0.0, 'elbow in front of body', -0.20099997520446777, -0.07465923919470119, 0.0, 'elbow behind body', -0.0019998550415039062, -0.0557182194950987, 0.0, 'handing', 0.39999985694885254, 0.05169399981617673, 0.0],4
[1.8122531571411808, 0.0, 'arm stopped', 1449341401.393, -0.0046078725484328675, 0.0, 'arm moving up', 0.09999990463256836, -0.010388882239136477, 0.0, 'handing', 0.10100007057189941, -0.07465923919470119, 0.0, 'elbow in front of body', -0.30099987983703613, -0.07465923919470119, 0.0, 'elbow behind body', -0.10199975967407227, -0.0557182194950987, 0.0],4
[1.8122531571411808, 0.0, 'arm moving up', 1449341401.492, -0.0046078725484328675, 0.0, 'arm stopped', 0.09900021553039551, -0.0046078725484328675, 0.0, 'arm moving up', 0.0009996891021728516, -0.010388882239136477, 0.0, 'handing', 0.0019998550415039062, -0.07465923919470119, 0.0, 'elbow in front of body', -0.40000009536743164, -0.07465923919470119, 0.0],4
[1.8122531571411808, 0.0, 'closing forearm', 1449341401.492, -0.0046078725484328675, 0.0, 'arm moving up', 0.0, -0.0046078725484328675, 0.0, 'arm stopped', 0.09900021553039551, -0.0046078725484328675, 0.0, 'arm moving up', 0.0009996891021728516, -0.010388882239136477, 0.0, 'handing', 0.0019998550415039062, -0.07465923919470119, 0.0],4
[1.8129079283085594, 0.0, 'hand above elbow', 1449341401.591, 0.0006547711673785539, 0.0, 'closing forearm', 0.0989999771118164, -0.0046078725484328675, 0.0, 'arm moving up', -0.0989999771118164, -0.0046078725484328675, 0.0, 'arm stopped', 2.384185791015625e-07, -0.0046078725484328675, 0.0, 'arm moving up', -0.09800028800964355, -0.010388882239136477, 0.0],4
[1.828923254151771, 0.0, 'arm stopped', 1449341401.794, 0.016015325843211636, 0.0, 'hand above elbow', 0.20299983024597168, 0.0006547711673785539, 0.0, 'closing forearm', -0.10399985313415527, -0.0046078725484328675, 0.0, 'arm moving up', -0.3019998073577881, -0.0046078725484328675, 0.0, 'arm stopped', -0.20299959182739258, -0.0046078725484328675, 0.0],4
[1.828923254151771, 0.0, 'forearm stopped', 1449341401.794, 0.016015325843211636, 0.0, 'arm stopped', 0.0, 0.016015325843211636, 0.0, 'hand above elbow', 0.20299983024597168, 0.0006547711673785539, 0.0, 'closing forearm', -0.10399985313415527, -0.0046078725484328675, 0.0, 'arm moving up', -0.3019998073577881, -0.0046078725484328675, 0.0],4
[1.808689636478697, 0.0, 'arm moving down', 1449341402.693, -0.020233617673073967, 0.0, 'forearm stopped', 0.8990001678466797, 0.016015325843211636, 0.0, 'arm stopped', -0.8990001678466797, 0.016015325843211636, 0.0, 'hand above elbow', -0.696000337600708, 0.0006547711673785539, 0.0, 'closing forearm', -1.003000020980835, -0.0046078725484328675, 0.0],4
[1.7866936177653119, 0.0, 'elbow behind body', 1449341402.793, -0.02199601871338519, 0.0, 'arm moving down', 0.09999990463256836, -0.020233617673073967, 0.0, 'forearm stopped', 0.7990002632141113, 0.016015325843211636, 0.0, 'arm stopped', -0.999000072479248, 0.016015325843211636, 0.0, 'hand above elbow', -0.7960002422332764, 0.0006547711673785539, 0.0],4
[1.763390247099357, 0.0, 'closing forearm', 1449341402.992, -0.023303370665954892, 0.0, 'elbow behind body', 0.19900012016296387, -0.02199601871338519, 0.0, 'arm moving down', -0.09900021553039551, -0.020233617673073967, 0.0, 'forearm stopped', 0.6000001430511475, 0.016015325843211636, 0.0, 'arm stopped', -1.198000192642212, 0.016015325843211636, 0.0],4
[1.7184989284436298, 0.0, 'forearm stopped', 1449341403.193, -0.04489131865572715, 0.0, 'closing forearm', 0.20099997520446777, -0.023303370665954892, 0.0, 'elbow behind body', -0.0019998550415039062, -0.02199601871338519, 0.0, 'arm moving down', -0.3000001907348633, -0.020233617673073967, 0.0, 'forearm stopped', 0.3990001678466797, 0.016015325843211636, 0.0],4
[1.701123041149467, 0.0, 'arm stopped', 1449341403.393, -0.01737588729416273, 0.0, 'forearm stopped', 0.19999980926513672, -0.04489131865572715, 0.0, 'closing forearm', 0.0010001659393310547, -0.023303370665954892, 0.0, 'elbow behind body', -0.20199966430664062, -0.02199601871338519, 0.0, 'arm moving down', -0.5, -0.020233617673073967, 0.0],4
[1.701123041149467, 0.0, 'opening forearm', 1449341403.393, -0.01737588729416273, 0.0, 'arm stopped', 0.0, -0.01737588729416273, 0.0, 'forearm stopped', 0.19999980926513672, -0.04489131865572715, 0.0, 'closing forearm', 0.0010001659393310547, -0.023303370665954892, 0.0, 'elbow behind body', -0.20199966430664062, -0.02199601871338519, 0.0],4
[1.701123041149467, 0.0, 'hand under elbow', 1449341403.393, -0.01737588729416273, 0.0, 'opening forearm', 0.0, -0.01737588729416273, 0.0, 'arm stopped', 0.0, -0.01737588729416273, 0.0, 'forearm stopped', 0.19999980926513672, -0.04489131865572715, 0.0, 'closing forearm', 0.0010001659393310547, -0.023303370665954892, 0.0],4
[1.6808116601174778, 0.0, 'forearm stopped', 1449341403.494, -0.020311381031989262, 0.0, 'hand under elbow', 0.10100007057189941, -0.01737588729416273, 0.0, 'opening forearm', -0.10100007057189941, -0.01737588729416273, 0.0, 'arm stopped', -0.10100007057189941, -0.01737588729416273, 0.0, 'forearm stopped', 0.0989997386932373, -0.04489131865572715, 0.0],4
[1.7070935815391035, 0.0, 'closing forearm', 1449341403.893, 0.026281921421625665, 0.0, 'forearm stopped', 0.3989999294281006, -0.020311381031989262, 0.0, 'hand under elbow', -0.29799985885620117, -0.01737588729416273, 0.0, 'opening forearm', -0.5, -0.01737588729416273, 0.0, 'arm stopped', -0.5, -0.01737588729416273, 0.0],4
[1.7070935815391035, 0.0, 'opening forearm', 1449341403.992, 0.026281921421625665, 0.0, 'closing forearm', 0.09900021553039551, 0.026281921421625665, 0.0, 'forearm stopped', 0.2999997138977051, -0.020311381031989262, 0.0, 'hand under elbow', -0.3970000743865967, -0.01737588729416273, 0.0, 'opening forearm', -0.5990002155303955, -0.01737588729416273, 0.0],4
[1.7309136707424946, 0.0, 'closing forearm', 1449341404.091, 0.02382008920339107, 0.0, 'opening forearm', 0.0989999771118164, 0.026281921421625665, 0.0, 'closing forearm', 2.384185791015625e-07, 0.026281921421625665, 0.0, 'forearm stopped', 0.20099973678588867, -0.020311381031989262, 0.0, 'hand under elbow', -0.4960000514984131, -0.01737588729416273, 0.0],4
[1.8240546826045736, 0.0, 'forearm stopped', 1449341404.293, 0.09314101186207902, 0.0, 'closing forearm', 0.20199990272521973, 0.02382008920339107, 0.0, 'opening forearm', -0.10299992561340332, 0.026281921421625665, 0.0, 'closing forearm', -0.20199966430664062, 0.026281921421625665, 0.0, 'forearm stopped', -0.0010001659393310547, -0.020311381031989262, 0.0],7
[1.8240546826045736, 0.0, 'opening forearm', 1449341404.39, 0.09314101186207902, 0.0, 'forearm stopped', 0.0970001220703125, 0.09314101186207902, 0.0, 'closing forearm', 0.10499978065490723, 0.02382008920339107, 0.0, 'opening forearm', -0.20000004768371582, 0.026281921421625665, 0.0, 'closing forearm', -0.2989997863769531, 0.026281921421625665, 0.0],7
[1.8901961572425499, 0.0, 'forearm stopped', 1449341404.593, 0.06614147463797626, 0.0, 'opening forearm', 0.20299983024597168, 0.09314101186207902, 0.0, 'forearm stopped', -0.10599970817565918, 0.09314101186207902, 0.0, 'closing forearm', -0.09800004959106445, 0.02382008920339107, 0.0, 'opening forearm', -0.4029998779296875, 0.026281921421625665, 0.0],7
[1.9367625504647843, 0.0, 'walking backward', 1449341404.791, 0.04656639322223444, 0.0, 'forearm stopped', 0.1979999542236328, 0.06614147463797626, 0.0, 'opening forearm', 0.004999876022338867, 0.09314101186207902, 0.0, 'forearm stopped', -0.303999662399292, 0.09314101186207902, 0.0, 'closing forearm', -0.29600000381469727, 0.02382008920339107, 0.0],7
