[3.743754118220087, 0.0, 'forearm stopped', 1449341842.393, -0.0006454406424216685, 0.0, 'arm moving down', 0.0, -0.0006454406424216685, 0.0, 'hand under elbow', 0.09799981117248535, -0.003168970484209055, 0.0, 'arm stopped', -0.09799981117248535, -0.003168970484209055, 0.0, 'handing', 0.0020003318786621094, -0.011903634945798824, 0.0],1
[3.7430267188242032, 0.0, 'arm stopped', 1449341842.492, -0.0007273993958838432, 0.0, 'forearm stopped', 0.09900021553039551, -0.0006454406424216685, 0.0, 'arm moving down', -0.09900021553039551, -0.0006454406424216685, 0.0, 'hand under elbow', -0.0010004043579101562, -0.003168970484209055, 0.0, 'arm stopped', -0.19700002670288086, -0.003168970484209055, 0.0],1
[3.946425484369242, 0.0, 'closing forearm', 1449341843.893, 0.20339876554503888, 0.0, 'arm stopped', 1.4009997844696045, -0.0007273993958838432, 0.0, 'forearm stopped', -1.301999568939209, -0.0006454406424216685, 0.0, 'arm moving down', -1.5, -0.0006454406424216685, 0.0, 'hand under elbow', -1.4020001888275146, -0.003168970484209055, 0.0],1
[3.9490017159938877, 0.0, 'forearm stopped', 1449341843.995, 0.0025762316246455974, 0.0, 'closing forearm', 0.10199999809265137, 0.20339876554503888, 0.0, 'arm stopped', 1.2989997863769531, -0.0007273993958838432, 0.0, 'forearm stopped', -1.4039995670318604, -0.0006454406424216685, 0.0, 'arm moving down', -1.6019999980926514, -0.0006454406424216685, 0.0],1
[3.9608842451437862, 0.0, 'opening forearm', 1449341844.295, 0.011882529149898513, 0.0, 'forearm stopped', 0.3000001907348633, 0.0025762316246455974, 0.0, 'closing forearm', -0.19800019264221191, 0.20339876554503888, 0.0, 'arm stopped', 0.9989995956420898, -0.0007273993958838432, 0.0, 'forearm stopped', -1.7039997577667236, -0.0006454406424216685, 0.0],1
[3.9639277465818434, 0.0, 'forearm stopped', 1449341844.393, 0.0030435014380572056, 0.0, 'opening forearm', 0.09799981117248535, 0.011882529149898513, 0.0, 'forearm stopped', 0.20200037956237793, 0.0025762316246455974, 0.0, 'closing forearm', -0.29600000381469727, 0.20339876554503888, 0.0, 'arm stopped', 0.9009997844696045, -0.0007273993958838432, 0.0],1
[3.8688014785656244, 0.0, 'elbow behind body', 1449341845.193, -0.09512626801621904, 0.0, 'forearm stopped', 0.8000001907348633, 0.0030435014380572056, 0.0, 'opening forearm', -0.7020003795623779, 0.011882529149898513, 0.0, 'forearm stopped', -0.5979998111724854, 0.0025762316246455974, 0.0, 'closing forearm', -1.0960001945495605, 0.20339876554503888, 0.0],5
[3.816025920061773, 0.0, 'walking forward', 1449341845.393, -0.05277555850385118, 0.0, 'elbow behind body', 0.19999980926513672, -0.09512626801621904, 0.0, 'forearm stopped', 0.6000003814697266, 0.0030435014380572056, 0.0, 'opening forearm', -0.9020001888275146, 0.011882529149898513, 0.0, 'forearm stopped', -0.7979996204376221, 0.0025762316246455974, 0.0],5
[2.988190177083195, 0.0, 'elbow in front of body', 1449341846.494, -0.8278357429785781, 0.0, 'walking forward', 1.1010000705718994, -0.05277555850385118, 0.0, 'elbow behind body', -0.9010002613067627, -0.09512626801621904, 0.0, 'forearm stopped', -0.5009996891021729, 0.0030435014380572056, 0.0, 'opening forearm', -2.003000259399414, 0.011882529149898513, 0.0],5
[2.988190177083195, 0.0, 'handing', 1449341846.494, -0.8278357429785781, 0.0, 'elbow in front of body', 0.0, -0.8278357429785781, 0.0, 'walking forward', 1.1010000705718994, -0.05277555850385118, 0.0, 'elbow behind body', -0.9010002613067627, -0.09512626801621904, 0.0, 'forearm stopped', -0.5009996891021729, 0.0030435014380572056, 0.0],5
[2.421051025712389, 0.0, 'arm moving up', 1449341847.094, -0.5671391513708062, 0.0, 'handing', 0.6000001430511475, -0.8278357429785781, 0.0, 'elbow in front of body', -0.6000001430511475, -0.8278357429785781, 0.0, 'walking forward', 0.500999927520752, -0.05277555850385118, 0.0, 'elbow behind body', -1.5010004043579102, -0.09512626801621904, 0.0],4
[2.421051025712389, 0.0, 'closing forearm', 1449341847.095, -0.5671391513708062, 0.0, 'arm moving up', 0.0009999275207519531, -0.5671391513708062, 0.0, 'handing', 0.5990002155303955, -0.8278357429785781, 0.0, 'elbow in front of body', -0.6010000705718994, -0.8278357429785781, 0.0, 'walking forward', 0.5, -0.05277555850385118, 0.0],4
[2.325679809444948, 0.0, 'hand above elbow', 1449341847.192, -0.09537121626744094, 0.0, 'closing forearm', 0.0969998836517334, -0.5671391513708062, 0.0, 'arm moving up', -0.09599995613098145, -0.5671391513708062, 0.0, 'handing', 0.5020003318786621, -0.8278357429785781, 0.0, 'elbow in front of body', -0.6979999542236328, -0.8278357429785781, 0.0],4
[2.325679809444948, 0.0, 'forearm stopped', 1449341847.29, -0.09537121626744094, 0.0, 'hand above elbow', 0.09800004959106445, -0.09537121626744094, 0.0, 'closing forearm', -0.0010001659393310547, -0.5671391513708062, 0.0, 'arm moving up', -0.1940000057220459, -0.5671391513708062, 0.0, 'handing', 0.40400028228759766, -0.8278357429785781, 0.0],4
[2.1452281378134392, 0.0, 'arm stopped', 1449341847.593, -0.18045167163150877, 0.0, 'forearm stopped', 0.30299997329711914, -0.09537121626744094, 0.0, 'hand above elbow', -0.2049999237060547, -0.09537121626744094, 0.0, 'closing forearm', -0.3040001392364502, -0.5671391513708062, 0.0, 'arm moving up', -0.49699997901916504, -0.5671391513708062, 0.0],4
[2.1452281378134392, 0.0, 'closing forearm', 1449341847.594, -0.18045167163150877, 0.0, 'arm stopped', 0.0010001659393310547, -0.18045167163150877, 0.0, 'forearm stopped', 0.3019998073577881, -0.09537121626744094, 0.0, 'hand above elbow', -0.20600008964538574, -0.09537121626744094, 0.0, 'closing forearm', -0.30500030517578125, -0.5671391513708062, 0.0],4
[2.040153298609823, 0.0, 'forearm stopped', 1449341847.692, -0.10507483920361604, 0.0, 'closing forearm', 0.09799981117248535, -0.18045167163150877, 0.0, 'arm stopped', -0.0969996452331543, -0.18045167163150877, 0.0, 'forearm stopped', 0.20399999618530273, -0.09537121626744094, 0.0, 'hand above elbow', -0.3039999008178711, -0.09537121626744094, 0.0],4
[1.9019072451163197, 0.0, 'arm moving down', 1449341847.994, -0.1382460534935035, 0.0, 'forearm stopped', 0.3020000457763672, -0.10507483920361604, 0.0, 'closing forearm', -0.20400023460388184, -0.18045167163150877, 0.0, 'arm stopped', -0.3989996910095215, -0.18045167163150877, 0.0, 'forearm stopped', -0.09800004959106445, -0.09537121626744094, 0.0],4
[1.9019072451163197, 0.0, 'closing forearm', 1449341847.994, -0.1382460534935035, 0.0, 'arm moving down', 0.0, -0.1382460534935035, 0.0, 'forearm stopped', 0.3020000457763672, -0.10507483920361604, 0.0, 'closing forearm', -0.20400023460388184, -0.18045167163150877, 0.0, 'arm stopped', -0.3989996910095215, -0.18045167163150877, 0.0],4
[1.7645353329974207, 0.0, 'opening forearm', 1449341848.193, -0.137371912118899, 0.0, 'closing forearm', 0.19900012016296387, -0.1382460534935035, 0.0, 'arm moving down', -0.19900012016296387, -0.1382460534935035, 0.0, 'forearm stopped', 0.10299992561340332, -0.10507483920361604, 0.0, 'closing forearm', -0.4030003547668457, -0.18045167163150877, 0.0],4
[1.7091099740124394, 0.0, 'hand under elbow', 1449341848.294, -0.055425358984981354, 0.0, 'opening forearm', 0.10099983215332031, -0.137371912118899, 0.0, 'closing forearm', 0.09800028800964355, -0.1382460534935035, 0.0, 'arm moving down', -0.2999999523162842, -0.1382460534935035, 0.0, 'forearm stopped', 0.002000093460083008, -0.10507483920361604, 0.0],4
[1.7091099740124394, 0.0, 'handing', 1449341848.295, -0.055425358984981354, 0.0, 'hand under elbow', 0.0010001659393310547, -0.055425358984981354, 0.0, 'opening forearm', 0.09999966621398926, -0.137371912118899, 0.0, 'closing forearm', 0.0970001220703125, -0.1382460534935035, 0.0, 'arm moving down', -0.30100011825561523, -0.1382460534935035, 0.0],4
[1.5582812887417308, 0.0, 'arm stopped', 1449341848.493, -0.15082868527070858, 0.0, 'handing', 0.1979999542236328, -0.055425358984981354, 0.0, 'hand under elbow', -0.19699978828430176, -0.055425358984981354, 0.0, 'opening forearm', -0.09800028800964355, -0.137371912118899, 0.0, 'closing forearm', -0.10099983215332031, -0.1382460534935035, 0.0],4
[1.5582812887417308, 0.0, 'forearm stopped', 1449341848.493, -0.15082868527070858, 0.0, 'arm stopped', 0.0, -0.15082868527070858, 0.0, 'handing', 0.1979999542236328, -0.055425358984981354, 0.0, 'hand under elbow', -0.19699978828430176, -0.055425358984981354, 0.0, 'opening forearm', -0.09800028800964355, -0.137371912118899, 0.0],4
[1.5582812887417308, 0.0, 'no walking', 1449341848.591, -0.15082868527070858, 0.0, 'forearm stopped', 0.09800004959106445, -0.15082868527070858, 0.0, 'arm stopped', -0.09800004959106445, -0.15082868527070858, 0.0, 'handing', 0.09999990463256836, -0.055425358984981354, 0.0, 'hand under elbow', -0.2949998378753662, -0.055425358984981354, 0.0],4
[1.7578604291248554, 0.0, 'walking backward', 1449341849.095, 0.19957914038312463, 0.0, 'no walking', 0.5039999485015869, -0.15082868527070858, 0.0, 'forearm stopped', -0.40599989891052246, -0.15082868527070858, 0.0, 'arm stopped', -0.6019999980926514, -0.15082868527070858, 0.0, 'handing', -0.40400004386901855, -0.055425358984981354, 0.0],7
[1.7578604291248554, 0.0, 'elbow behind body', 1449341849.095, 0.19957914038312463, 0.0, 'walking backward', 0.0, 0.19957914038312463, 0.0, 'no walking', 0.5039999485015869, -0.15082868527070858, 0.0, 'forearm stopped', -0.40599989891052246, -0.15082868527070858, 0.0, 'arm stopped', -0.6019999980926514, -0.15082868527070858, 0.0],7
[1.8727045250970902, 0.0, 'arm moving down', 1449341849.195, 0.11484409597223477, 0.0, 'elbow behind body', 0.09999990463256836, 0.19957914038312463, 0.0, 'walking backward', -0.09999990463256836, 0.19957914038312463, 0.0, 'no walking', 0.40400004386901855, -0.15082868527070858, 0.0, 'forearm stopped', -0.5059998035430908, -0.15082868527070858, 0.0],7
[1.8727045250970902, 0.0, 'closing forearm', 1449341849.196, 0.11484409597223477, 0.0, 'arm moving down', 0.0010001659393310547, 0.11484409597223477, 0.0, 'elbow behind body', 0.0989997386932373, 0.19957914038312463, 0.0, 'walking backward', -0.10100007057189941, 0.19957914038312463, 0.0, 'no walking', 0.4029998779296875, -0.15082868527070858, 0.0],7
[1.8727045250970902, 0.0, 'arm stopped', 1449341849.295, 0.11484409597223477, 0.0, 'closing forearm', 0.0989999771118164, 0.11484409597223477, 0.0, 'arm moving down', -0.09799981117248535, 0.11484409597223477, 0.0, 'elbow behind body', -2.384185791015625e-07, 0.19957914038312463, 0.0, 'walking backward', -0.20000004768371582, 0.19957914038312463, 0.0],7
[1.8727045250970902, 0.0, 'forearm stopped', 1449341849.295, 0.11484409597223477, 0.0, 'arm stopped', 0.0, 0.11484409597223477, 0.0, 'closing forearm', 0.0989999771118164, 0.11484409597223477, 0.0, 'arm moving down', -0.09799981117248535, 0.11484409597223477, 0.0, 'elbow behind body', -2.384185791015625e-07, 0.19957914038312463, 0.0],7
[2.192657020465216, 0.0, 'arm moving up', 1449341849.792, 0.31995249536812564, 0.0, 'forearm stopped', 0.49699997901916504, 0.11484409597223477, 0.0, 'arm stopped', -0.49699997901916504, 0.11484409597223477, 0.0, 'closing forearm', -0.39800000190734863, 0.11484409597223477, 0.0, 'arm moving down', -0.5949997901916504, 0.11484409597223477, 0.0],7
[2.2847231948670133, 0.0, 'arm stopped', 1449341849.89, 0.09206617440179743, 0.0, 'arm moving up', 0.09800004959106445, 0.31995249536812564, 0.0, 'forearm stopped', 0.3989999294281006, 0.11484409597223477, 0.0, 'arm stopped', -0.5950000286102295, 0.11484409597223477, 0.0, 'closing forearm', -0.4960000514984131, 0.11484409597223477, 0.0],7
[2.5339217589145693, 0.0, 'arm moving up', 1449341850.194, 0.24919856404755603, 0.0, 'arm stopped', 0.3039999008178711, 0.09206617440179743, 0.0, 'arm moving up', -0.20599985122680664, 0.31995249536812564, 0.0, 'forearm stopped', 0.09500002861022949, 0.11484409597223477, 0.0, 'arm stopped', -0.8989999294281006, 0.11484409597223477, 0.0],7
[2.5339217589145693, 0.0, 'arm stopped', 1449341850.292, 0.24919856404755603, 0.0, 'arm moving up', 0.09800004959106445, 0.24919856404755603, 0.0, 'arm stopped', 0.20599985122680664, 0.09206617440179743, 0.0, 'arm moving up', -0.3039999008178711, 0.31995249536812564, 0.0, 'forearm stopped', -0.003000020980834961, 0.11484409597223477, 0.0],7
[3.1613678524832616, 0.0, 'elbow in front of body', 1449341851.092, 0.6274460935686923, 0.0, 'arm stopped', 0.7999999523162842, 0.24919856404755603, 0.0, 'arm moving up', -0.7019999027252197, 0.24919856404755603, 0.0, 'arm stopped', -0.5940001010894775, 0.09206617440179743, 0.0, 'arm moving up', -1.1039998531341553, 0.31995249536812564, 0.0],7
[3.1613678524832616, 0.0, 'handing', 1449341851.092, 0.6274460935686923, 0.0, 'elbow in front of body', 0.0, 0.6274460935686923, 0.0, 'arm stopped', 0.7999999523162842, 0.24919856404755603, 0.0, 'arm moving up', -0.7019999027252197, 0.24919856404755603, 0.0, 'arm stopped', -0.5940001010894775, 0.09206617440179743, 0.0],7
[3.6738528652172064, 0.0, 'elbow behind body', 1449341851.694, 0.5124850127339449, 0.0, 'handing', 0.6019999980926514, 0.6274460935686923, 0.0, 'elbow in front of body', -0.6019999980926514, 0.6274460935686923, 0.0, 'arm stopped', 0.1979999542236328, 0.24919856404755603, 0.0, 'arm moving up', -1.303999900817871, 0.24919856404755603, 0.0],1
[3.7565821825929264, 0.0, 'arm moving down', 1449341851.894, 0.08272931737571998, 0.0, 'elbow behind body', 0.20000004768371582, 0.5124850127339449, 0.0, 'handing', 0.40199995040893555, 0.6274460935686923, 0.0, 'elbow in front of body', -0.8020000457763672, 0.6274460935686923, 0.0, 'arm stopped', -0.002000093460083008, 0.24919856404755603, 0.0],1
[3.792353085616078, 0.0, 'arm stopped', 1449341851.995, 0.03577090302315167, 0.0, 'arm moving down', 0.10099983215332031, 0.08272931737571998, 0.0, 'elbow behind body', 0.09900021553039551, 0.5124850127339449, 0.0, 'handing', 0.30100011825561523, 0.6274460935686923, 0.0, 'elbow in front of body', -0.9029998779296875, 0.6274460935686923, 0.0],1
[3.9548605973328503, 0.0, 'elbow in front of body', 1449341852.396, 0.16250751171677225, 0.0, 'arm stopped', 0.4010000228881836, 0.03577090302315167, 0.0, 'arm moving down', -0.3000001907348633, 0.08272931737571998, 0.0, 'elbow behind body', -0.3019998073577881, 0.5124850127339449, 0.0, 'handing', -0.09999990463256836, 0.6274460935686923, 0.0],1
[3.9548605973328503, 0.0, 'handing', 1449341852.396, 0.16250751171677225, 0.0, 'elbow in front of body', 0.0, 0.16250751171677225, 0.0, 'arm stopped', 0.4010000228881836, 0.03577090302315167, 0.0, 'arm moving down', -0.3000001907348633, 0.08272931737571998, 0.0, 'elbow behind body', -0.3019998073577881, 0.5124850127339449, 0.0],1
[3.9548605973328503, 0.0, 'no walking', 1449341852.492, 0.16250751171677225, 0.0, 'handing', 0.09600019454956055, 0.16250751171677225, 0.0, 'elbow in front of body', -0.09600019454956055, 0.16250751171677225, 0.0, 'arm stopped', 0.30499982833862305, 0.03577090302315167, 0.0, 'arm moving down', -0.39600038528442383, 0.08272931737571998, 0.0],1
[4.016422976473686, 0.0, 'arm moving up', 1449341852.591, 0.061562379140835954, 0.0, 'no walking', 0.0989999771118164, 0.16250751171677225, 0.0, 'handing', -0.0029997825622558594, 0.16250751171677225, 0.0, 'elbow in front of body', -0.19500017166137695, 0.16250751171677225, 0.0, 'arm stopped', 0.20599985122680664, 0.03577090302315167, 0.0],1
[4.034471883610236, 0.0, 'arm moving down', 1449341852.692, 0.018048907136549275, 0.0, 'arm moving up', 0.10099983215332031, 0.061562379140835954, 0.0, 'no walking', -0.0019998550415039062, 0.16250751171677225, 0.0, 'handing', -0.10399961471557617, 0.16250751171677225, 0.0, 'elbow in front of body', -0.29600000381469727, 0.16250751171677225, 0.0],1
[4.072631899779378, 0.0, 'arm stopped', 1449341852.798, 0.038160016169142, 0.0, 'arm moving down', 0.10600018501281738, 0.018048907136549275, 0.0, 'arm moving up', -0.00500035285949707, 0.061562379140835954, 0.0, 'no walking', -0.10800004005432129, 0.16250751171677225, 0.0, 'handing', -0.20999979972839355, 0.16250751171677225, 0.0],1
[4.072631899779378, 0.0, 'walking backward', 1449341852.895, 0.038160016169142, 0.0, 'arm stopped', 0.0969998836517334, 0.038160016169142, 0.0, 'arm moving down', 0.009000301361083984, 0.018048907136549275, 0.0, 'arm moving up', -0.10200023651123047, 0.061562379140835954, 0.0, 'no walking', -0.2049999237060547, 0.16250751171677225, 0.0],1
[4.072631899779378, 0.0, 'arm moving up', 1449341852.895, 0.038160016169142, 0.0, 'walking backward', 0.0, 0.038160016169142, 0.0, 'arm stopped', 0.0969998836517334, 0.038160016169142, 0.0, 'arm moving down', 0.009000301361083984, 0.018048907136549275, 0.0, 'arm moving up', -0.10200023651123047, 0.061562379140835954, 0.0],1
[4.072631899779378, 0.0, 'closing forearm', 1449341852.895, 0.038160016169142, 0.0, 'arm moving up', 0.0, 0.038160016169142, 0.0, 'walking backward', 0.0, 0.038160016169142, 0.0, 'arm stopped', 0.0969998836517334, 0.038160016169142, 0.0, 'arm moving down', 0.009000301361083984, 0.018048907136549275, 0.0],1
[4.242284492665803, 0.0, 'arm stopped', 1449341852.999, 0.16965259288642542, 0.0, 'closing forearm', 0.10400009155273438, 0.038160016169142, 0.0, 'arm moving up', -0.10400009155273438, 0.038160016169142, 0.0, 'walking backward', -0.10400009155273438, 0.038160016169142, 0.0, 'arm stopped', -0.0070002079010009766, 0.038160016169142, 0.0],1
[4.242284492665803, 0.0, 'opening forearm', 1449341852.999, 0.16965259288642542, 0.0, 'arm stopped', 0.0, 0.16965259288642542, 0.0, 'closing forearm', 0.10400009155273438, 0.038160016169142, 0.0, 'arm moving up', -0.10400009155273438, 0.038160016169142, 0.0, 'walking backward', -0.10400009155273438, 0.038160016169142, 0.0],1
[4.279668146700505, 0.0, 'forearm stopped', 1449341853.095, 0.03738365403470212, 0.0, 'opening forearm', 0.09599995613098145, 0.16965259288642542, 0.0, 'arm stopped', -0.09599995613098145, 0.16965259288642542, 0.0, 'closing forearm', 0.00800013542175293, 0.038160016169142, 0.0, 'arm moving up', -0.20000004768371582, 0.038160016169142, 0.0],1
[4.342078527030669, 0.0, 'no walking', 1449341853.295, 0.06241038033016366, 0.0, 'forearm stopped', 0.20000004768371582, 0.03738365403470212, 0.0, 'opening forearm', -0.10400009155273438, 0.16965259288642542, 0.0, 'arm stopped', -0.29600000381469727, 0.16965259288642542, 0.0, 'closing forearm', -0.1919999122619629, 0.038160016169142, 0.0],1
[4.251358884300394, 0.0, 'walking forward', 1449341854.198, -0.09071964273027433, 0.0, 'no walking', 0.9029998779296875, 0.06241038033016366, 0.0, 'forearm stopped', -0.7029998302459717, 0.03738365403470212, 0.0, 'opening forearm', -1.0069999694824219, 0.16965259288642542, 0.0, 'arm stopped', -1.1989998817443848, 0.16965259288642542, 0.0],1
[3.8304783487421874, 0.0, 'closing forearm', 1449341854.696, -0.42088053555820704, 0.0, 'walking forward', 0.4980001449584961, -0.09071964273027433, 0.0, 'no walking', 0.4049997329711914, 0.06241038033016366, 0.0, 'forearm stopped', -1.2009999752044678, 0.03738365403470212, 0.0, 'opening forearm', -1.505000114440918, 0.16965259288642542, 0.0],5
[3.7649066445663157, 0.0, 'arm moving up', 1449341854.798, -0.06557170417587166, 0.0, 'closing forearm', 0.10199999809265137, -0.42088053555820704, 0.0, 'walking forward', 0.3960001468658447, -0.09071964273027433, 0.0, 'no walking', 0.30299973487854004, 0.06241038033016366, 0.0, 'forearm stopped', -1.3029999732971191, 0.03738365403470212, 0.0],5
[3.7649066445663157, 0.0, 'forearm stopped', 1449341854.798, -0.06557170417587166, 0.0, 'arm moving up', 0.0, -0.06557170417587166, 0.0, 'closing forearm', 0.10199999809265137, -0.42088053555820704, 0.0, 'walking forward', 0.3960001468658447, -0.09071964273027433, 0.0, 'no walking', 0.30299973487854004, 0.06241038033016366, 0.0],5
[3.7649066445663157, 0.0, 'arm stopped', 1449341854.896, -0.06557170417587166, 0.0, 'forearm stopped', 0.09799981117248535, -0.06557170417587166, 0.0, 'arm moving up', -0.09799981117248535, -0.06557170417587166, 0.0, 'closing forearm', 0.004000186920166016, -0.42088053555820704, 0.0, 'walking forward', 0.2980003356933594, -0.09071964273027433, 0.0],5
[3.4711035615040746, 0.0, 'opening forearm', 1449341855.098, -0.2938030830622411, 0.0, 'arm stopped', 0.20200014114379883, -0.06557170417587166, 0.0, 'forearm stopped', -0.10400032997131348, -0.06557170417587166, 0.0, 'arm moving up', -0.2999999523162842, -0.06557170417587166, 0.0, 'closing forearm', -0.1979999542236328, -0.42088053555820704, 0.0],5
[3.3745228070433835, 0.0, 'forearm stopped', 1449341855.193, -0.09658075446069114, 0.0, 'opening forearm', 0.09500002861022949, -0.2938030830622411, 0.0, 'arm stopped', 0.10700011253356934, -0.06557170417587166, 0.0, 'forearm stopped', -0.19900035858154297, -0.06557170417587166, 0.0, 'arm moving up', -0.39499998092651367, -0.06557170417587166, 0.0],5
[3.3745228070433835, 0.0, 'elbow behind body', 1449341855.194, -0.09658075446069114, 0.0, 'forearm stopped', 0.0009999275207519531, -0.09658075446069114, 0.0, 'opening forearm', 0.09400010108947754, -0.2938030830622411, 0.0, 'arm stopped', 0.10600018501281738, -0.06557170417587166, 0.0, 'forearm stopped', -0.20000028610229492, -0.06557170417587166, 0.0],5
[3.0393219151103525, 0.0, 'elbow in front of body', 1449341855.697, -0.33520089193303093, 0.0, 'elbow behind body', 0.503000020980835, -0.09658075446069114, 0.0, 'forearm stopped', -0.502000093460083, -0.09658075446069114, 0.0, 'opening forearm', -0.4089999198913574, -0.2938030830622411, 0.0, 'arm stopped', -0.3969998359680176, -0.06557170417587166, 0.0],5
[3.0393219151103525, 0.0, 'handing', 1449341855.697, -0.33520089193303093, 0.0, 'elbow in front of body', 0.0, -0.33520089193303093, 0.0, 'elbow behind body', 0.503000020980835, -0.09658075446069114, 0.0, 'forearm stopped', -0.502000093460083, -0.09658075446069114, 0.0, 'opening forearm', -0.4089999198913574, -0.2938030830622411, 0.0],5
[2.6016400970645455, 0.0, 'arm moving up', 1449341856.092, -0.4376818180458071, 0.0, 'handing', 0.39499998092651367, -0.33520089193303093, 0.0, 'elbow in front of body', -0.39499998092651367, -0.33520089193303093, 0.0, 'elbow behind body', 0.10800004005432129, -0.09658075446069114, 0.0, 'forearm stopped', -0.8970000743865967, -0.09658075446069114, 0.0],4
[2.4371618221940947, 0.0, 'closing forearm', 1449341856.394, -0.16447827487045075, 0.0, 'arm moving up', 0.3020000457763672, -0.4376818180458071, 0.0, 'handing', 0.09299993515014648, -0.33520089193303093, 0.0, 'elbow in front of body', -0.6970000267028809, -0.33520089193303093, 0.0, 'elbow behind body', -0.1940000057220459, -0.09658075446069114, 0.0],4
[2.4371618221940947, 0.0, 'hand above elbow', 1449341856.395, -0.16447827487045075, 0.0, 'closing forearm', 0.0009999275207519531, -0.16447827487045075, 0.0, 'arm moving up', 0.30100011825561523, -0.4376818180458071, 0.0, 'handing', 0.09200000762939453, -0.33520089193303093, 0.0, 'elbow in front of body', -0.6979999542236328, -0.33520089193303093, 0.0],4
[2.3413541394275525, 0.0, 'forearm stopped', 1449341856.494, -0.09580768276654217, 0.0, 'hand above elbow', 0.0989999771118164, -0.16447827487045075, 0.0, 'closing forearm', -0.09800004959106445, -0.16447827487045075, 0.0, 'arm moving up', 0.20200014114379883, -0.4376818180458071, 0.0, 'handing', -0.006999969482421875, -0.33520089193303093, 0.0],4
[2.1322502038161857, 0.0, 'arm stopped', 1449341856.802, -0.20910393561136686, 0.0, 'forearm stopped', 0.3080000877380371, -0.09580768276654217, 0.0, 'hand above elbow', -0.2090001106262207, -0.16447827487045075, 0.0, 'closing forearm', -0.40600013732910156, -0.16447827487045075, 0.0, 'arm moving up', -0.10599994659423828, -0.4376818180458071, 0.0],4
[1.7388083964687364, 0.0, 'arm moving down', 1449341857.499, -0.39344180734744927, 0.0, 'arm stopped', 0.6970000267028809, -0.20910393561136686, 0.0, 'forearm stopped', -0.38899993896484375, -0.09580768276654217, 0.0, 'hand above elbow', -0.9060001373291016, -0.16447827487045075, 0.0, 'closing forearm', -1.1030001640319824, -0.16447827487045075, 0.0],4
[1.687000464380294, 0.0, 'no walking', 1449341857.7, -0.051807932088442366, 0.0, 'arm moving down', 0.20099997520446777, -0.39344180734744927, 0.0, 'arm stopped', 0.4960000514984131, -0.20910393561136686, 0.0, 'forearm stopped', -0.5899999141693115, -0.09580768276654217, 0.0, 'hand above elbow', -1.1070001125335693, -0.16447827487045075, 0.0],4
[1.687000464380294, 0.0, 'closing forearm', 1449341857.701, -0.051807932088442366, 0.0, 'no walking', 0.0009999275207519531, -0.051807932088442366, 0.0, 'arm moving down', 0.20000004768371582, -0.39344180734744927, 0.0, 'arm stopped', 0.49500012397766113, -0.20910393561136686, 0.0, 'forearm stopped', -0.5909998416900635, -0.09580768276654217, 0.0],4
[1.687000464380294, 0.0, 'opening forearm', 1449341857.794, -0.051807932088442366, 0.0, 'closing forearm', 0.09299993515014648, -0.051807932088442366, 0.0, 'no walking', -0.09200000762939453, -0.051807932088442366, 0.0, 'arm moving down', 0.10700011253356934, -0.39344180734744927, 0.0, 'arm stopped', 0.40200018882751465, -0.20910393561136686, 0.0],4
[1.687000464380294, 0.0, 'hand under elbow', 1449341857.795, -0.051807932088442366, 0.0, 'opening forearm', 0.0010001659393310547, -0.051807932088442366, 0.0, 'closing forearm', 0.09199976921081543, -0.051807932088442366, 0.0, 'no walking', -0.09300017356872559, -0.051807932088442366, 0.0, 'arm moving down', 0.10599994659423828, -0.39344180734744927, 0.0],4
[1.687000464380294, 0.0, 'handing', 1449341857.795, -0.051807932088442366, 0.0, 'hand under elbow', 0.0, -0.051807932088442366, 0.0, 'opening forearm', 0.0010001659393310547, -0.051807932088442366, 0.0, 'closing forearm', 0.09199976921081543, -0.051807932088442366, 0.0, 'no walking', -0.09300017356872559, -0.051807932088442366, 0.0],4
[1.5979082730317073, 0.0, 'walking forward', 1449341857.897, -0.0890921913485867, 0.0, 'handing', 0.10199999809265137, -0.051807932088442366, 0.0, 'hand under elbow', -0.10199999809265137, -0.051807932088442366, 0.0, 'opening forearm', -0.10099983215332031, -0.051807932088442366, 0.0, 'closing forearm', -0.010000228881835938, -0.051807932088442366, 0.0],4
[1.5979082730317073, 0.0, 'elbow behind body', 1449341857.897, -0.0890921913485867, 0.0, 'walking forward', 0.0, -0.0890921913485867, 0.0, 'handing', 0.10199999809265137, -0.051807932088442366, 0.0, 'hand under elbow', -0.10199999809265137, -0.051807932088442366, 0.0, 'opening forearm', -0.10099983215332031, -0.051807932088442366, 0.0],4
[1.5851297591677254, 0.0, 'arm stopped', 1449341857.993, -0.012778513863981988, 0.0, 'elbow behind body', 0.09599995613098145, -0.0890921913485867, 0.0, 'walking forward', -0.09599995613098145, -0.0890921913485867, 0.0, 'handing', 0.006000041961669922, -0.051807932088442366, 0.0, 'hand under elbow', -0.1979999542236328, -0.051807932088442366, 0.0],7
[1.5851297591677254, 0.0, 'closing forearm', 1449341857.994, -0.012778513863981988, 0.0, 'arm stopped', 0.0009999275207519531, -0.012778513863981988, 0.0, 'elbow behind body', 0.09500002861022949, -0.0890921913485867, 0.0, 'walking forward', -0.0969998836517334, -0.0890921913485867, 0.0, 'handing', 0.005000114440917969, -0.051807932088442366, 0.0],7
