[2.840412449970241, 0.0, 'elbow behind body', 1449334015.671, 0.12685190915005817, 0.0, 'opening forearm', 0.0, 0.12685190915005817, 0.0, 'arm moving down', 0.10100007057189941, 0.07341521958119568, 0.0, 'handing', 0.0969998836517334, 0.24875697129204344, 0.0, 'elbow in front of body', -0.2990000247955322, 0.24875697129204344, 0.0],1
[2.906922984568332, 0.0, 'arm moving up', 1449334015.769, 0.0665105345980912, 0.0, 'elbow behind body', 0.09800004959106445, 0.12685190915005817, 0.0, 'opening forearm', -0.09800004959106445, 0.12685190915005817, 0.0, 'arm moving down', 0.003000020980834961, 0.07341521958119568, 0.0, 'handing', -0.0010001659393310547, 0.24875697129204344, 0.0],1
[2.906922984568332, 0.0, 'closing forearm', 1449334015.769, 0.0665105345980912, 0.0, 'arm moving up', 0.0, 0.0665105345980912, 0.0, 'elbow behind body', 0.09800004959106445, 0.12685190915005817, 0.0, 'opening forearm', -0.09800004959106445, 0.12685190915005817, 0.0, 'arm moving down', 0.003000020980834961, 0.07341521958119568, 0.0],1
[2.906922984568332, 0.0, 'elbow in front of body', 1449334015.769, 0.0665105345980912, 0.0, 'closing forearm', 0.0, 0.0665105345980912, 0.0, 'arm moving up', 0.0, 0.0665105345980912, 0.0, 'elbow behind body', 0.09800004959106445, 0.12685190915005817, 0.0, 'opening forearm', -0.09800004959106445, 0.12685190915005817, 0.0],1
[2.906922984568332, 0.0, 'handing', 1449334015.769, 0.0665105345980912, 0.0, 'elbow in front of body', 0.0, 0.0665105345980912, 0.0, 'closing forearm', 0.0, 0.0665105345980912, 0.0, 'arm moving up', 0.0, 0.0665105345980912, 0.0, 'elbow behind body', 0.09800004959106445, 0.12685190915005817, 0.0],1
[3.045815293104616, 0.0, 'arm stopped', 1449334015.972, 0.13889230853628387, 0.0, 'handing', 0.20299983024597168, 0.0665105345980912, 0.0, 'elbow in front of body', -0.20299983024597168, 0.0665105345980912, 0.0, 'closing forearm', -0.20299983024597168, 0.0665105345980912, 0.0, 'arm moving up', -0.20299983024597168, 0.0665105345980912, 0.0],1
[3.045815293104616, 0.0, 'opening forearm', 1449334015.972, 0.13889230853628387, 0.0, 'arm stopped', 0.0, 0.13889230853628387, 0.0, 'handing', 0.20299983024597168, 0.0665105345980912, 0.0, 'elbow in front of body', -0.20299983024597168, 0.0665105345980912, 0.0, 'closing forearm', -0.20299983024597168, 0.0665105345980912, 0.0],1
[3.045815293104616, 0.0, 'elbow behind body', 1449334015.972, 0.13889230853628387, 0.0, 'opening forearm', 0.0, 0.13889230853628387, 0.0, 'arm stopped', 0.0, 0.13889230853628387, 0.0, 'handing', 0.20299983024597168, 0.0665105345980912, 0.0, 'elbow in front of body', -0.20299983024597168, 0.0665105345980912, 0.0],1
[3.045815293104616, 0.0, 'forearm stopped', 1449334016.067, 0.13889230853628387, 0.0, 'elbow behind body', 0.09500002861022949, 0.13889230853628387, 0.0, 'opening forearm', -0.09500002861022949, 0.13889230853628387, 0.0, 'arm stopped', -0.09500002861022949, 0.13889230853628387, 0.0, 'handing', 0.10799980163574219, 0.0665105345980912, 0.0],1
[3.0787993236601134, 0.0, 'opening forearm', 1449334016.169, 0.03298403055549759, 0.0, 'forearm stopped', 0.10199999809265137, 0.13889230853628387, 0.0, 'elbow behind body', -0.006999969482421875, 0.13889230853628387, 0.0, 'opening forearm', -0.19700002670288086, 0.13889230853628387, 0.0, 'arm stopped', -0.19700002670288086, 0.13889230853628387, 0.0],1
[3.1270725477052466, 0.0, 'forearm stopped', 1449334016.269, 0.04827322404513312, 0.0, 'opening forearm', 0.10000014305114746, 0.03298403055549759, 0.0, 'forearm stopped', 0.0019998550415039062, 0.13889230853628387, 0.0, 'elbow behind body', -0.10700011253356934, 0.13889230853628387, 0.0, 'opening forearm', -0.2970001697540283, 0.13889230853628387, 0.0],1
[3.1270725477052466, 0.0, 'elbow in front of body', 1449334016.27, 0.04827322404513312, 0.0, 'forearm stopped', 0.0009999275207519531, 0.04827322404513312, 0.0, 'opening forearm', 0.09900021553039551, 0.03298403055549759, 0.0, 'forearm stopped', 0.0009999275207519531, 0.13889230853628387, 0.0, 'elbow behind body', -0.10800004005432129, 0.13889230853628387, 0.0],1
[3.1270725477052466, 0.0, 'handing', 1449334016.27, 0.04827322404513312, 0.0, 'elbow in front of body', 0.0, 0.04827322404513312, 0.0, 'forearm stopped', 0.0009999275207519531, 0.04827322404513312, 0.0, 'opening forearm', 0.09900021553039551, 0.03298403055549759, 0.0, 'forearm stopped', 0.0009999275207519531, 0.13889230853628387, 0.0],1
[3.1916075800539865, 0.0, 'closing forearm', 1449334016.367, 0.06453503234873992, 0.0, 'handing', 0.0970001220703125, 0.04827322404513312, 0.0, 'elbow in front of body', -0.0970001220703125, 0.04827322404513312, 0.0, 'forearm stopped', -0.09600019454956055, 0.04827322404513312, 0.0, 'opening forearm', 0.002000093460083008, 0.03298403055549759, 0.0],1
[3.2319449312281834, 0.0, 'forearm stopped', 1449334016.469, 0.0403373511741969, 0.0, 'closing forearm', 0.10199999809265137, 0.06453503234873992, 0.0, 'handing', -0.004999876022338867, 0.04827322404513312, 0.0, 'elbow in front of body', -0.19900012016296387, 0.04827322404513312, 0.0, 'forearm stopped', -0.19800019264221191, 0.04827322404513312, 0.0],1
[3.241223258760472, 0.0, 'no walking', 1449334016.568, 0.009278327532288522, 0.0, 'forearm stopped', 0.0989999771118164, 0.0403373511741969, 0.0, 'closing forearm', 0.003000020980834961, 0.06453503234873992, 0.0, 'handing', -0.10399985313415527, 0.04827322404513312, 0.0, 'elbow in front of body', -0.2980000972747803, 0.04827322404513312, 0.0],1
[3.241223258760472, 0.0, 'opening forearm', 1449334016.568, 0.009278327532288522, 0.0, 'no walking', 0.0, 0.009278327532288522, 0.0, 'forearm stopped', 0.0989999771118164, 0.0403373511741969, 0.0, 'closing forearm', 0.003000020980834961, 0.06453503234873992, 0.0, 'handing', -0.10399985313415527, 0.04827322404513312, 0.0],1
[3.306468797064725, 0.0, 'forearm stopped', 1449334016.669, 0.06524553830425317, 0.0, 'opening forearm', 0.10099983215332031, 0.009278327532288522, 0.0, 'no walking', -0.10099983215332031, 0.009278327532288522, 0.0, 'forearm stopped', -0.0019998550415039062, 0.0403373511741969, 0.0, 'closing forearm', -0.09799981117248535, 0.06453503234873992, 0.0],1
[3.306468797064725, 0.0, 'walking backward', 1449334016.768, 0.06524553830425317, 0.0, 'forearm stopped', 0.0989999771118164, 0.06524553830425317, 0.0, 'opening forearm', 0.0019998550415039062, 0.009278327532288522, 0.0, 'no walking', -0.19999980926513672, 0.009278327532288522, 0.0, 'forearm stopped', -0.10099983215332031, 0.0403373511741969, 0.0],1
[3.306468797064725, 0.0, 'arm moving up', 1449334016.768, 0.06524553830425317, 0.0, 'walking backward', 0.0, 0.06524553830425317, 0.0, 'forearm stopped', 0.0989999771118164, 0.06524553830425317, 0.0, 'opening forearm', 0.0019998550415039062, 0.009278327532288522, 0.0, 'no walking', -0.19999980926513672, 0.009278327532288522, 0.0],1
[3.306468797064725, 0.0, 'closing forearm', 1449334016.768, 0.06524553830425317, 0.0, 'arm moving up', 0.0, 0.06524553830425317, 0.0, 'walking backward', 0.0, 0.06524553830425317, 0.0, 'forearm stopped', 0.0989999771118164, 0.06524553830425317, 0.0, 'opening forearm', 0.0019998550415039062, 0.009278327532288522, 0.0],1
[3.306468797064725, 0.0, 'elbow behind body', 1449334016.768, 0.06524553830425317, 0.0, 'closing forearm', 0.0, 0.06524553830425317, 0.0, 'arm moving up', 0.0, 0.06524553830425317, 0.0, 'walking backward', 0.0, 0.06524553830425317, 0.0, 'forearm stopped', 0.0989999771118164, 0.06524553830425317, 0.0],1
[3.3918659786564866, 0.0, 'arm stopped', 1449334016.869, 0.08539718159176157, 0.0, 'elbow behind body', 0.10100007057189941, 0.06524553830425317, 0.0, 'closing forearm', -0.10100007057189941, 0.06524553830425317, 0.0, 'arm moving up', -0.10100007057189941, 0.06524553830425317, 0.0, 'walking backward', -0.10100007057189941, 0.06524553830425317, 0.0],1
[3.3918659786564866, 0.0, 'forearm stopped', 1449334016.869, 0.08539718159176157, 0.0, 'arm stopped', 0.0, 0.08539718159176157, 0.0, 'elbow behind body', 0.10100007057189941, 0.06524553830425317, 0.0, 'closing forearm', -0.10100007057189941, 0.06524553830425317, 0.0, 'arm moving up', -0.10100007057189941, 0.06524553830425317, 0.0],1
[3.406173725820498, 0.0, 'no walking', 1449334016.969, 0.014307747164011175, 0.0, 'forearm stopped', 0.10000014305114746, 0.08539718159176157, 0.0, 'arm stopped', -0.10000014305114746, 0.08539718159176157, 0.0, 'elbow behind body', 0.0009999275207519531, 0.06524553830425317, 0.0, 'closing forearm', -0.20100021362304688, 0.06524553830425317, 0.0],1
[3.3998681768117693, 0.0, 'opening forearm', 1449334017.169, -0.006305549008728484, 0.0, 'no walking', 0.19999980926513672, 0.014307747164011175, 0.0, 'forearm stopped', -0.09999966621398926, 0.08539718159176157, 0.0, 'arm stopped', -0.2999999523162842, 0.08539718159176157, 0.0, 'elbow behind body', -0.19899988174438477, 0.06524553830425317, 0.0],1
[3.386890783300307, 0.0, 'forearm stopped', 1449334017.269, -0.01297739351146232, 0.0, 'opening forearm', 0.10000014305114746, -0.006305549008728484, 0.0, 'no walking', 0.09999966621398926, 0.014307747164011175, 0.0, 'forearm stopped', -0.19999980926513672, 0.08539718159176157, 0.0, 'arm stopped', -0.40000009536743164, 0.08539718159176157, 0.0],1
[3.354520278252087, 0.0, 'elbow in front of body', 1449334017.372, -0.03237050504821992, 0.0, 'forearm stopped', 0.10299992561340332, -0.01297739351146232, 0.0, 'opening forearm', -0.0029997825622558594, -0.006305549008728484, 0.0, 'no walking', -0.0030002593994140625, 0.014307747164011175, 0.0, 'forearm stopped', -0.30299973487854004, 0.08539718159176157, 0.0],1
[3.354520278252087, 0.0, 'handing', 1449334017.373, -0.03237050504821992, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.03237050504821992, 0.0, 'forearm stopped', 0.10199999809265137, -0.01297739351146232, 0.0, 'opening forearm', -0.0039997100830078125, -0.006305549008728484, 0.0, 'no walking', -0.004000186920166016, 0.014307747164011175, 0.0],1
[3.32675507924603, 0.0, 'closing forearm', 1449334017.774, -0.027765199006057006, 0.0, 'handing', 0.4010000228881836, -0.03237050504821992, 0.0, 'elbow in front of body', -0.40000009536743164, -0.03237050504821992, 0.0, 'forearm stopped', -0.2990000247955322, -0.01297739351146232, 0.0, 'opening forearm', -0.4049997329711914, -0.006305549008728484, 0.0],1
[3.32675507924603, 0.0, 'forearm stopped', 1449334017.868, -0.027765199006057006, 0.0, 'closing forearm', 0.09400010108947754, -0.027765199006057006, 0.0, 'handing', 0.30699992179870605, -0.03237050504821992, 0.0, 'elbow in front of body', -0.4940001964569092, -0.03237050504821992, 0.0, 'forearm stopped', -0.39300012588500977, -0.01297739351146232, 0.0],1
[3.402514601731726, 0.0, 'arm moving up', 1449334018.573, 0.07575952248569573, 0.0, 'forearm stopped', 0.7049999237060547, -0.027765199006057006, 0.0, 'closing forearm', -0.6109998226165771, -0.027765199006057006, 0.0, 'handing', -0.39800000190734863, -0.03237050504821992, 0.0, 'elbow in front of body', -1.1990001201629639, -0.03237050504821992, 0.0],1
[3.402514601731726, 0.0, 'closing forearm', 1449334018.573, 0.07575952248569573, 0.0, 'arm moving up', 0.0, 0.07575952248569573, 0.0, 'forearm stopped', 0.7049999237060547, -0.027765199006057006, 0.0, 'closing forearm', -0.6109998226165771, -0.027765199006057006, 0.0, 'handing', -0.39800000190734863, -0.03237050504821992, 0.0],1
[3.4320082633472344, 0.0, 'arm stopped', 1449334018.669, 0.029493661615508593, 0.0, 'closing forearm', 0.09599995613098145, 0.07575952248569573, 0.0, 'arm moving up', -0.09599995613098145, 0.07575952248569573, 0.0, 'forearm stopped', 0.6089999675750732, -0.027765199006057006, 0.0, 'closing forearm', -0.7069997787475586, -0.027765199006057006, 0.0],1
[3.4320082633472344, 0.0, 'forearm stopped', 1449334018.669, 0.029493661615508593, 0.0, 'arm stopped', 0.0, 0.029493661615508593, 0.0, 'closing forearm', 0.09599995613098145, 0.07575952248569573, 0.0, 'arm moving up', -0.09599995613098145, 0.07575952248569573, 0.0, 'forearm stopped', 0.6089999675750732, -0.027765199006057006, 0.0],1
[3.4748644838994145, 0.0, 'opening forearm', 1449334018.77, 0.04285622055218008, 0.0, 'forearm stopped', 0.10100007057189941, 0.029493661615508593, 0.0, 'arm stopped', -0.10100007057189941, 0.029493661615508593, 0.0, 'closing forearm', -0.005000114440917969, 0.07575952248569573, 0.0, 'arm moving up', -0.19700002670288086, 0.07575952248569573, 0.0],1
[3.5221657813413025, 0.0, 'walking backward', 1449334018.873, 0.047301297441888046, 0.0, 'opening forearm', 0.10299992561340332, 0.04285622055218008, 0.0, 'forearm stopped', -0.0019998550415039062, 0.029493661615508593, 0.0, 'arm stopped', -0.20399999618530273, 0.029493661615508593, 0.0, 'closing forearm', -0.10800004005432129, 0.07575952248569573, 0.0],1
[3.5221657813413025, 0.0, 'arm moving up', 1449334018.873, 0.047301297441888046, 0.0, 'walking backward', 0.0, 0.047301297441888046, 0.0, 'opening forearm', 0.10299992561340332, 0.04285622055218008, 0.0, 'forearm stopped', -0.0019998550415039062, 0.029493661615508593, 0.0, 'arm stopped', -0.20399999618530273, 0.029493661615508593, 0.0],1
[3.5221657813413025, 0.0, 'closing forearm', 1449334018.873, 0.047301297441888046, 0.0, 'arm moving up', 0.0, 0.047301297441888046, 0.0, 'walking backward', 0.0, 0.047301297441888046, 0.0, 'opening forearm', 0.10299992561340332, 0.04285622055218008, 0.0, 'forearm stopped', -0.0019998550415039062, 0.029493661615508593, 0.0],1
[3.5221657813413025, 0.0, 'elbow behind body', 1449334018.873, 0.047301297441888046, 0.0, 'closing forearm', 0.0, 0.047301297441888046, 0.0, 'arm moving up', 0.0, 0.047301297441888046, 0.0, 'walking backward', 0.0, 0.047301297441888046, 0.0, 'opening forearm', 0.10299992561340332, 0.04285622055218008, 0.0],1
[3.554374357356378, 0.0, 'arm stopped', 1449334018.969, 0.03220857601507543, 0.0, 'elbow behind body', 0.09600019454956055, 0.047301297441888046, 0.0, 'closing forearm', -0.09600019454956055, 0.047301297441888046, 0.0, 'arm moving up', -0.09600019454956055, 0.047301297441888046, 0.0, 'walking backward', -0.09600019454956055, 0.047301297441888046, 0.0],1
[3.554374357356378, 0.0, 'forearm stopped', 1449334018.969, 0.03220857601507543, 0.0, 'arm stopped', 0.0, 0.03220857601507543, 0.0, 'elbow behind body', 0.09600019454956055, 0.047301297441888046, 0.0, 'closing forearm', -0.09600019454956055, 0.047301297441888046, 0.0, 'arm moving up', -0.09600019454956055, 0.047301297441888046, 0.0],1
[3.626376728824615, 0.0, 'no walking', 1449334019.272, 0.07200237146823696, 0.0, 'forearm stopped', 0.30299997329711914, 0.03220857601507543, 0.0, 'arm stopped', -0.30299997329711914, 0.03220857601507543, 0.0, 'elbow behind body', -0.2069997787475586, 0.047301297441888046, 0.0, 'closing forearm', -0.3990001678466797, 0.047301297441888046, 0.0],1
[3.570847240468611, 0.0, 'walking forward', 1449334019.97, -0.05552948835600402, 0.0, 'no walking', 0.6979999542236328, 0.07200237146823696, 0.0, 'forearm stopped', -0.39499998092651367, 0.03220857601507543, 0.0, 'arm stopped', -1.000999927520752, 0.03220857601507543, 0.0, 'elbow behind body', -0.9049997329711914, 0.047301297441888046, 0.0],1
[3.233240105297009, 0.0, 'elbow in front of body', 1449334020.568, -0.3376071351716021, 0.0, 'walking forward', 0.5980000495910645, -0.05552948835600402, 0.0, 'no walking', 0.09999990463256836, 0.07200237146823696, 0.0, 'forearm stopped', -0.9930000305175781, 0.03220857601507543, 0.0, 'arm stopped', -1.5989999771118164, 0.03220857601507543, 0.0],1
[3.233240105297009, 0.0, 'handing', 1449334020.568, -0.3376071351716021, 0.0, 'elbow in front of body', 0.0, -0.3376071351716021, 0.0, 'walking forward', 0.5980000495910645, -0.05552948835600402, 0.0, 'no walking', 0.09999990463256836, 0.07200237146823696, 0.0, 'forearm stopped', -0.9930000305175781, 0.03220857601507543, 0.0],1
[3.208195281931727, 0.0, 'no walking', 1449334020.672, -0.025044823365281577, 0.0, 'handing', 0.10399985313415527, -0.3376071351716021, 0.0, 'elbow in front of body', -0.10399985313415527, -0.3376071351716021, 0.0, 'walking forward', 0.4940001964569092, -0.05552948835600402, 0.0, 'no walking', -0.003999948501586914, 0.07200237146823696, 0.0],1
[3.160693687308639, 0.0, 'elbow behind body', 1449334020.971, -0.04750159462308812, 0.0, 'no walking', 0.2990000247955322, -0.025044823365281577, 0.0, 'handing', -0.19500017166137695, -0.3376071351716021, 0.0, 'elbow in front of body', -0.4029998779296875, -0.3376071351716021, 0.0, 'walking forward', 0.19500017166137695, -0.05552948835600402, 0.0],1
[3.0886978908427962, 0.0, 'walking forward', 1449334021.171, -0.07199579646584287, 0.0, 'elbow behind body', 0.20000004768371582, -0.04750159462308812, 0.0, 'no walking', 0.0989999771118164, -0.025044823365281577, 0.0, 'handing', -0.3950002193450928, -0.3376071351716021, 0.0, 'elbow in front of body', -0.6029999256134033, -0.3376071351716021, 0.0],1
[2.8801823757508616, 0.0, 'elbow in front of body', 1449334021.472, -0.20851551509193467, 0.0, 'walking forward', 0.30099987983703613, -0.07199579646584287, 0.0, 'elbow behind body', -0.10099983215332031, -0.04750159462308812, 0.0, 'no walking', -0.20199990272521973, -0.025044823365281577, 0.0, 'handing', -0.6960000991821289, -0.3376071351716021, 0.0],1
[2.8801823757508616, 0.0, 'handing', 1449334021.472, -0.20851551509193467, 0.0, 'elbow in front of body', 0.0, -0.20851551509193467, 0.0, 'walking forward', 0.30099987983703613, -0.07199579646584287, 0.0, 'elbow behind body', -0.10099983215332031, -0.04750159462308812, 0.0, 'no walking', -0.20199990272521973, -0.025044823365281577, 0.0],1
[2.8523563923450137, 0.0, 'no walking', 1449334021.671, -0.027825983405847854, 0.0, 'handing', 0.19900012016296387, -0.20851551509193467, 0.0, 'elbow in front of body', -0.19900012016296387, -0.20851551509193467, 0.0, 'walking forward', 0.10199975967407227, -0.07199579646584287, 0.0, 'elbow behind body', -0.2999999523162842, -0.04750159462308812, 0.0],1
[2.8132076433828983, 0.0, 'elbow behind body', 1449334021.974, -0.0391487489621154, 0.0, 'no walking', 0.30299997329711914, -0.027825983405847854, 0.0, 'handing', -0.10399985313415527, -0.20851551509193467, 0.0, 'elbow in front of body', -0.502000093460083, -0.20851551509193467, 0.0, 'walking forward', -0.20100021362304688, -0.07199579646584287, 0.0],1
[2.811771895473579, 0.0, 'opening forearm', 1449334022.172, -0.0014357479093192183, 0.0, 'elbow behind body', 0.1979999542236328, -0.0391487489621154, 0.0, 'no walking', 0.10500001907348633, -0.027825983405847854, 0.0, 'handing', -0.3019998073577881, -0.20851551509193467, 0.0, 'elbow in front of body', -0.7000000476837158, -0.20851551509193467, 0.0],1
[2.814752076936746, 0.0, 'forearm stopped', 1449334022.269, 0.002980181463166698, 0.0, 'opening forearm', 0.0970001220703125, -0.0014357479093192183, 0.0, 'elbow behind body', 0.10099983215332031, -0.0391487489621154, 0.0, 'no walking', 0.007999897003173828, -0.027825983405847854, 0.0, 'handing', -0.3989999294281006, -0.20851551509193467, 0.0],1
[2.540208123440878, 0.0, 'elbow in front of body', 1449334023.773, -0.2745439534958676, 0.0, 'forearm stopped', 1.503999948501587, 0.002980181463166698, 0.0, 'opening forearm', -1.4069998264312744, -0.0014357479093192183, 0.0, 'elbow behind body', -1.4030001163482666, -0.0391487489621154, 0.0, 'no walking', -1.496000051498413, -0.027825983405847854, 0.0],1
[2.540208123440878, 0.0, 'handing', 1449334023.773, -0.2745439534958676, 0.0, 'elbow in front of body', 0.0, -0.2745439534958676, 0.0, 'forearm stopped', 1.503999948501587, 0.002980181463166698, 0.0, 'opening forearm', -1.4069998264312744, -0.0014357479093192183, 0.0, 'elbow behind body', -1.4030001163482666, -0.0391487489621154, 0.0],1
[2.6033993809337526, 0.0, 'walking backward', 1449334025.169, 0.06319125749287435, 0.0, 'handing', 1.3959999084472656, -0.2745439534958676, 0.0, 'elbow in front of body', -1.3959999084472656, -0.2745439534958676, 0.0, 'forearm stopped', 0.10800004005432129, 0.002980181463166698, 0.0, 'opening forearm', -2.80299973487854, -0.0014357479093192183, 0.0],1
[2.9431016626573423, 0.0, 'elbow behind body', 1449334025.775, 0.33970228172358974, 0.0, 'walking backward', 0.6060001850128174, 0.06319125749287435, 0.0, 'handing', 0.7899997234344482, -0.2745439534958676, 0.0, 'elbow in front of body', -2.002000093460083, -0.2745439534958676, 0.0, 'forearm stopped', -0.4980001449584961, 0.002980181463166698, 0.0],1
[2.9431016626573423, 0.0, 'elbow in front of body', 1449334025.87, 0.33970228172358974, 0.0, 'elbow behind body', 0.09499979019165039, 0.33970228172358974, 0.0, 'walking backward', 0.511000394821167, 0.06319125749287435, 0.0, 'handing', 0.6949999332427979, -0.2745439534958676, 0.0, 'elbow in front of body', -2.0969998836517334, -0.2745439534958676, 0.0],1
[2.9431016626573423, 0.0, 'handing', 1449334025.87, 0.33970228172358974, 0.0, 'elbow in front of body', 0.0, 0.33970228172358974, 0.0, 'elbow behind body', 0.09499979019165039, 0.33970228172358974, 0.0, 'walking backward', 0.511000394821167, 0.06319125749287435, 0.0, 'handing', 0.6949999332427979, -0.2745439534958676, 0.0],1
[2.9944849234781765, 0.0, 'elbow behind body', 1449334025.974, 0.05138326082083422, 0.0, 'handing', 0.10400009155273438, 0.33970228172358974, 0.0, 'elbow in front of body', -0.10400009155273438, 0.33970228172358974, 0.0, 'elbow behind body', -0.009000301361083984, 0.33970228172358974, 0.0, 'walking backward', 0.4070003032684326, 0.06319125749287435, 0.0],1
[3.1059177426650324, 0.0, 'elbow in front of body', 1449334026.071, 0.11143281918685588, 0.0, 'elbow behind body', 0.0970001220703125, 0.05138326082083422, 0.0, 'handing', 0.006999969482421875, 0.33970228172358974, 0.0, 'elbow in front of body', -0.20100021362304688, 0.33970228172358974, 0.0, 'elbow behind body', -0.10600042343139648, 0.33970228172358974, 0.0],1
[3.1059177426650324, 0.0, 'handing', 1449334026.071, 0.11143281918685588, 0.0, 'elbow in front of body', 0.0, 0.11143281918685588, 0.0, 'elbow behind body', 0.0970001220703125, 0.05138326082083422, 0.0, 'handing', 0.006999969482421875, 0.33970228172358974, 0.0, 'elbow in front of body', -0.20100021362304688, 0.33970228172358974, 0.0],1
[3.3433339357616942, 0.0, 'elbow behind body', 1449334026.473, 0.23741619309666184, 0.0, 'handing', 0.40199995040893555, 0.11143281918685588, 0.0, 'elbow in front of body', -0.40199995040893555, 0.11143281918685588, 0.0, 'elbow behind body', -0.30499982833862305, 0.05138326082083422, 0.0, 'handing', -0.39499998092651367, 0.33970228172358974, 0.0],1
[3.3603695794456288, 0.0, 'no walking', 1449334026.67, 0.01703564368393451, 0.0, 'elbow behind body', 0.19700002670288086, 0.23741619309666184, 0.0, 'handing', 0.2049999237060547, 0.11143281918685588, 0.0, 'elbow in front of body', -0.5989999771118164, 0.11143281918685588, 0.0, 'elbow behind body', -0.5019998550415039, 0.05138326082083422, 0.0],1
[3.3603695794456288, 0.0, 'elbow in front of body', 1449334026.67, 0.01703564368393451, 0.0, 'no walking', 0.0, 0.01703564368393451, 0.0, 'elbow behind body', 0.19700002670288086, 0.23741619309666184, 0.0, 'handing', 0.2049999237060547, 0.11143281918685588, 0.0, 'elbow in front of body', -0.5989999771118164, 0.11143281918685588, 0.0],1
[3.3603695794456288, 0.0, 'handing', 1449334026.67, 0.01703564368393451, 0.0, 'elbow in front of body', 0.0, 0.01703564368393451, 0.0, 'no walking', 0.0, 0.01703564368393451, 0.0, 'elbow behind body', 0.19700002670288086, 0.23741619309666184, 0.0, 'handing', 0.2049999237060547, 0.11143281918685588, 0.0],1
[3.3445348082026767, 0.0, 'closing forearm', 1449334027.278, -0.015834771242952073, 0.0, 'handing', 0.6080000400543213, 0.01703564368393451, 0.0, 'elbow in front of body', -0.6080000400543213, 0.01703564368393451, 0.0, 'no walking', -0.6080000400543213, 0.01703564368393451, 0.0, 'elbow behind body', -0.41100001335144043, 0.23741619309666184, 0.0],1
[3.3445348082026767, 0.0, 'elbow behind body', 1449334027.278, -0.015834771242952073, 0.0, 'closing forearm', 0.0, -0.015834771242952073, 0.0, 'handing', 0.6080000400543213, 0.01703564368393451, 0.0, 'elbow in front of body', -0.6080000400543213, 0.01703564368393451, 0.0, 'no walking', -0.6080000400543213, 0.01703564368393451, 0.0],1
[3.3445348082026767, 0.0, 'forearm stopped', 1449334027.372, -0.015834771242952073, 0.0, 'elbow behind body', 0.09399986267089844, -0.015834771242952073, 0.0, 'closing forearm', -0.09399986267089844, -0.015834771242952073, 0.0, 'handing', 0.5140001773834229, 0.01703564368393451, 0.0, 'elbow in front of body', -0.7019999027252197, 0.01703564368393451, 0.0],1
[3.3445348082026767, 0.0, 'elbow in front of body', 1449334027.372, -0.015834771242952073, 0.0, 'forearm stopped', 0.0, -0.015834771242952073, 0.0, 'elbow behind body', 0.09399986267089844, -0.015834771242952073, 0.0, 'closing forearm', -0.09399986267089844, -0.015834771242952073, 0.0, 'handing', 0.5140001773834229, 0.01703564368393451, 0.0],1
[3.3445348082026767, 0.0, 'handing', 1449334027.373, -0.015834771242952073, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.015834771242952073, 0.0, 'forearm stopped', -0.0009999275207519531, -0.015834771242952073, 0.0, 'elbow behind body', 0.09299993515014648, -0.015834771242952073, 0.0, 'closing forearm', -0.09499979019165039, -0.015834771242952073, 0.0],1
[3.302581401654362, 0.0, 'walking forward', 1449334027.476, -0.041953406548314476, 0.0, 'handing', 0.10300016403198242, -0.015834771242952073, 0.0, 'elbow in front of body', -0.10200023651123047, -0.015834771242952073, 0.0, 'forearm stopped', -0.10400009155273438, -0.015834771242952073, 0.0, 'elbow behind body', -0.010000228881835938, -0.015834771242952073, 0.0],1
[3.1719329704940114, 0.0, 'opening forearm', 1449334027.671, -0.13064843116035085, 0.0, 'walking forward', 0.19499993324279785, -0.041953406548314476, 0.0, 'handing', -0.09199976921081543, -0.015834771242952073, 0.0, 'elbow in front of body', -0.2970001697540283, -0.015834771242952073, 0.0, 'forearm stopped', -0.2990000247955322, -0.015834771242952073, 0.0],1
[3.1404324994316406, 0.0, 'forearm stopped', 1449334027.771, -0.03150047106237075, 0.0, 'opening forearm', 0.09999990463256836, -0.13064843116035085, 0.0, 'walking forward', 0.09500002861022949, -0.041953406548314476, 0.0, 'handing', -0.1919996738433838, -0.015834771242952073, 0.0, 'elbow in front of body', -0.3970000743865967, -0.015834771242952073, 0.0],1
[3.121691666366141, 0.0, 'no walking', 1449334027.871, -0.01874083306549945, 0.0, 'forearm stopped', 0.10000014305114746, -0.03150047106237075, 0.0, 'opening forearm', -2.384185791015625e-07, -0.13064843116035085, 0.0, 'walking forward', -0.005000114440917969, -0.041953406548314476, 0.0, 'handing', -0.29199981689453125, -0.015834771242952073, 0.0],1
[2.9918648188714267, 0.0, 'walking forward', 1449334028.277, -0.1298268474947144, 0.0, 'no walking', 0.40599989891052246, -0.01874083306549945, 0.0, 'forearm stopped', -0.305999755859375, -0.03150047106237075, 0.0, 'opening forearm', -0.40600013732910156, -0.13064843116035085, 0.0, 'walking forward', -0.41100001335144043, -0.041953406548314476, 0.0],1
[2.9918648188714267, 0.0, 'elbow behind body', 1449334028.278, -0.1298268474947144, 0.0, 'walking forward', 0.0010001659393310547, -0.1298268474947144, 0.0, 'no walking', 0.4049997329711914, -0.01874083306549945, 0.0, 'forearm stopped', -0.30699992179870605, -0.03150047106237075, 0.0, 'opening forearm', -0.4070003032684326, -0.13064843116035085, 0.0],1
