[1.487329781035208, 0.0, 'opening forearm', 1448357790.374, -0.0008853933958576921, 0.0, 'forearm stopped', 0.19900012016296387, 0.0015115698395677946, 0.0, 'closing forearm', 0.0029997825622558594, 0.0004659634236348076, 0.0, 'forearm stopped', -0.10299992561340332, -0.0007321319640964941, 0.0, 'opening forearm', -0.49700021743774414, 0.0006321605536172559, 0.0]
[1.4832093163094373, 0.0, 'forearm stopped', 1448357790.674, -0.004120464725770656, 0.0, 'opening forearm', 0.2999999523162842, -0.0008853933958576921, 0.0, 'forearm stopped', -0.10099983215332031, 0.0015115698395677946, 0.0, 'closing forearm', -0.2970001697540283, 0.0004659634236348076, 0.0, 'forearm stopped', -0.4029998779296875, -0.0007321319640964941, 0.0]
[1.479650975486242, 0.0, 'closing forearm', 1448357790.874, -0.003558340823195394, 0.0, 'forearm stopped', 0.20000004768371582, -0.004120464725770656, 0.0, 'opening forearm', 0.09999990463256836, -0.0008853933958576921, 0.0, 'forearm stopped', -0.30099987983703613, 0.0015115698395677946, 0.0, 'closing forearm', -0.49700021743774414, 0.0004659634236348076, 0.0]
[1.480108785531392, 0.0, 'forearm stopped', 1448357791.075, 0.0004578100451499978, 0.0, 'closing forearm', 0.20099997520446777, -0.003558340823195394, 0.0, 'forearm stopped', -0.0009999275207519531, -0.004120464725770656, 0.0, 'opening forearm', -0.10100007057189941, -0.0008853933958576921, 0.0, 'forearm stopped', -0.5019998550415039, 0.0015115698395677946, 0.0]
[1.4812052985047552, 0.0, 'opening forearm', 1448357791.372, 0.0010965129733633283, 0.0, 'forearm stopped', 0.2969999313354492, 0.0004578100451499978, 0.0, 'closing forearm', -0.09599995613098145, -0.003558340823195394, 0.0, 'forearm stopped', -0.29799985885620117, -0.004120464725770656, 0.0, 'opening forearm', -0.39800000190734863, -0.0008853933958576921, 0.0]
[1.4819167580494217, 0.0, 'forearm stopped', 1448357791.575, 0.0007114595446664485, 0.0, 'opening forearm', 0.20300006866455078, 0.0010965129733633283, 0.0, 'forearm stopped', 0.09399986267089844, 0.0004578100451499978, 0.0, 'closing forearm', -0.2990000247955322, -0.003558340823195394, 0.0, 'forearm stopped', -0.500999927520752, -0.004120464725770656, 0.0]
[1.481769272058852, 0.0, 'closing forearm', 1448357791.775, -0.0001474859905696846, 0.0, 'forearm stopped', 0.20000004768371582, 0.0007114595446664485, 0.0, 'opening forearm', 0.003000020980834961, 0.0010965129733633283, 0.0, 'forearm stopped', -0.10600018501281738, 0.0004578100451499978, 0.0, 'closing forearm', -0.49900007247924805, -0.003558340823195394, 0.0]
[1.480708790771545, 0.0, 'forearm stopped', 1448357791.975, -0.001060481287306958, 0.0, 'closing forearm', 0.19999980926513672, -0.0001474859905696846, 0.0, 'forearm stopped', 2.384185791015625e-07, 0.0007114595446664485, 0.0, 'opening forearm', -0.19699978828430176, 0.0010965129733633283, 0.0, 'forearm stopped', -0.3059999942779541, 0.0004578100451499978, 0.0]
[1.484248419207367, 0.0, 'opening forearm', 1448357792.275, 0.0035396284358220065, 0.0, 'forearm stopped', 0.3000001907348633, -0.001060481287306958, 0.0, 'closing forearm', -0.10000038146972656, -0.0001474859905696846, 0.0, 'forearm stopped', -0.2999999523162842, 0.0007114595446664485, 0.0, 'opening forearm', -0.49699997901916504, 0.0010965129733633283, 0.0]
[1.4930592185152542, 0.0, 'forearm stopped', 1448357792.574, 0.008810799307887196, 0.0, 'opening forearm', 0.2989997863769531, 0.0035396284358220065, 0.0, 'forearm stopped', 0.0010004043579101562, -0.001060481287306958, 0.0, 'closing forearm', -0.3990001678466797, -0.0001474859905696846, 0.0, 'forearm stopped', -0.5989997386932373, 0.0007114595446664485, 0.0]
[1.484312109787654, 0.0, 'closing forearm', 1448357792.774, -0.008747108727600317, 0.0, 'forearm stopped', 0.20000004768371582, 0.008810799307887196, 0.0, 'opening forearm', 0.0989997386932373, 0.0035396284358220065, 0.0, 'forearm stopped', -0.19899964332580566, -0.001060481287306958, 0.0, 'closing forearm', -0.5990002155303955, -0.0001474859905696846, 0.0]
[1.4752139394700048, 0.0, 'forearm stopped', 1448357793.074, -0.009098170317649146, 0.0, 'closing forearm', 0.2999999523162842, -0.008747108727600317, 0.0, 'forearm stopped', -0.09999990463256836, 0.008810799307887196, 0.0, 'opening forearm', -0.20100021362304688, 0.0035396284358220065, 0.0, 'forearm stopped', -0.49899959564208984, -0.001060481287306958, 0.0]
[1.471476081916861, 0.0, 'opening forearm', 1448357793.374, -0.0037378575531437086, 0.0, 'forearm stopped', 0.3000001907348633, -0.009098170317649146, 0.0, 'closing forearm', -2.384185791015625e-07, -0.008747108727600317, 0.0, 'forearm stopped', -0.40000009536743164, 0.008810799307887196, 0.0, 'opening forearm', -0.5010004043579102, 0.0035396284358220065, 0.0]
[1.4688768034054231, 0.0, 'forearm stopped', 1448357793.574, -0.00259927851143793, 0.0, 'opening forearm', 0.19999980926513672, -0.0037378575531437086, 0.0, 'forearm stopped', 0.10000038146972656, -0.009098170317649146, 0.0, 'closing forearm', -0.20000004768371582, -0.008747108727600317, 0.0, 'forearm stopped', -0.5999999046325684, 0.008810799307887196, 0.0]
[1.468734209355648, 0.0, 'closing forearm', 1448357793.774, -0.00014259404977523538, 0.0, 'forearm stopped', 0.20000004768371582, -0.00259927851143793, 0.0, 'opening forearm', -2.384185791015625e-07, -0.0037378575531437086, 0.0, 'forearm stopped', -0.09999966621398926, -0.009098170317649146, 0.0, 'closing forearm', -0.40000009536743164, -0.008747108727600317, 0.0]
[1.4687383933142715, 0.0, 'forearm stopped', 1448357793.971, 4.183958623560358e-06, 0.0, 'closing forearm', 0.19700002670288086, -0.00014259404977523538, 0.0, 'forearm stopped', 0.003000020980834961, -0.00259927851143793, 0.0, 'opening forearm', -0.19700026512145996, -0.0037378575531437086, 0.0, 'forearm stopped', -0.2969996929168701, -0.009098170317649146, 0.0]
[1.47358556062318, 0.0, 'opening forearm', 1448357794.171, 0.004847167308908551, 0.0, 'forearm stopped', 0.20000004768371582, 4.183958623560358e-06, 0.0, 'closing forearm', -0.003000020980834961, -0.00014259404977523538, 0.0, 'forearm stopped', -0.19700002670288086, -0.00259927851143793, 0.0, 'opening forearm', -0.3970003128051758, -0.0037378575531437086, 0.0]
[1.4760502923501246, 0.0, 'forearm stopped', 1448357794.573, 0.0024647317269446134, 0.0, 'opening forearm', 0.40199995040893555, 0.004847167308908551, 0.0, 'forearm stopped', -0.20199990272521973, 4.183958623560358e-06, 0.0, 'closing forearm', -0.4049999713897705, -0.00014259404977523538, 0.0, 'forearm stopped', -0.5989999771118164, -0.00259927851143793, 0.0]
[1.476367936332545, 0.0, 'closing forearm', 1448357794.772, 0.00031764398242040137, 0.0, 'forearm stopped', 0.19900012016296387, 0.0024647317269446134, 0.0, 'opening forearm', 0.20299983024597168, 0.004847167308908551, 0.0, 'forearm stopped', -0.4010000228881836, 4.183958623560358e-06, 0.0, 'closing forearm', -0.6040000915527344, -0.00014259404977523538, 0.0]
[1.4789786191436884, 0.0, 'forearm stopped', 1448357795.072, 0.0026106828111434055, 0.0, 'closing forearm', 0.2999999523162842, 0.00031764398242040137, 0.0, 'forearm stopped', -0.10099983215332031, 0.0024647317269446134, 0.0, 'opening forearm', -0.0970001220703125, 0.004847167308908551, 0.0, 'forearm stopped', -0.7009999752044678, 4.183958623560358e-06, 0.0]
[1.4791499073595697, 0.0, 'opening forearm', 1448357795.272, 0.0001712882158813045, 0.0, 'forearm stopped', 0.20000004768371582, 0.0026106828111434055, 0.0, 'closing forearm', 0.09999990463256836, 0.00031764398242040137, 0.0, 'forearm stopped', -0.30099987983703613, 0.0024647317269446134, 0.0, 'opening forearm', -0.2970001697540283, 0.004847167308908551, 0.0]
[1.479144326636072, 0.0, 'forearm stopped', 1448357795.473, -5.580723497766726e-06, 0.0, 'opening forearm', 0.20099997520446777, 0.0001712882158813045, 0.0, 'forearm stopped', -0.0009999275207519531, 0.0026106828111434055, 0.0, 'closing forearm', -0.10100007057189941, 0.00031764398242040137, 0.0, 'forearm stopped', -0.5019998550415039, 0.0024647317269446134, 0.0]
[1.477211535570441, 0.0, 'closing forearm', 1448357795.773, -0.0019327910656310454, 0.0, 'forearm stopped', 0.2999999523162842, -5.580723497766726e-06, 0.0, 'opening forearm', -0.0989999771118164, 0.0001712882158813045, 0.0, 'forearm stopped', -0.30099987983703613, 0.0026106828111434055, 0.0, 'closing forearm', -0.4010000228881836, 0.00031764398242040137, 0.0]
[1.4785433849291647, 0.0, 'forearm stopped', 1448357795.973, 0.001331849358723769, 0.0, 'closing forearm', 0.20000004768371582, -0.0019327910656310454, 0.0, 'forearm stopped', 0.09999990463256836, -5.580723497766726e-06, 0.0, 'opening forearm', -0.2990000247955322, 0.0001712882158813045, 0.0, 'forearm stopped', -0.500999927520752, 0.0026106828111434055, 0.0]
[1.482978726710557, 0.0, 'opening forearm', 1448357796.172, 0.004435341781392266, 0.0, 'forearm stopped', 0.19899988174438477, 0.001331849358723769, 0.0, 'closing forearm', 0.0010001659393310547, -0.0019327910656310454, 0.0, 'forearm stopped', -0.0989999771118164, -5.580723497766726e-06, 0.0, 'opening forearm', -0.497999906539917, 0.0001712882158813045, 0.0]
[1.4850864737038865, 0.0, 'forearm stopped', 1448357796.473, 0.0021077469933294957, 0.0, 'opening forearm', 0.30100011825561523, 0.004435341781392266, 0.0, 'forearm stopped', -0.10200023651123047, 0.001331849358723769, 0.0, 'closing forearm', -0.2999999523162842, -0.0019327910656310454, 0.0, 'forearm stopped', -0.40000009536743164, -5.580723497766726e-06, 0.0]
[1.484074309636064, 0.0, 'waving', 1448357796.674, -0.001012164067822452, 0.0, 'forearm stopped', 0.20099997520446777, 0.0021077469933294957, 0.0, 'opening forearm', 0.10000014305114746, 0.004435341781392266, 0.0, 'forearm stopped', -0.30300021171569824, 0.001331849358723769, 0.0, 'closing forearm', -0.500999927520752, -0.0019327910656310454, 0.0]
[1.484074309636064, 0.0, 'closing forearm', 1448357796.674, -0.001012164067822452, 0.0, 'waving', 0.0, -0.001012164067822452, 0.0, 'forearm stopped', 0.20099997520446777, 0.0021077469933294957, 0.0, 'opening forearm', 0.10000014305114746, 0.004435341781392266, 0.0, 'forearm stopped', -0.30300021171569824, 0.001331849358723769, 0.0]
[1.4798323832314106, 0.0, 'forearm stopped', 1448357796.872, -0.004241926404653373, 0.0, 'closing forearm', 0.1979999542236328, -0.001012164067822452, 0.0, 'waving', -0.1979999542236328, -0.001012164067822452, 0.0, 'forearm stopped', 0.003000020980834961, 0.0021077469933294957, 0.0, 'opening forearm', -0.09799981117248535, 0.004435341781392266, 0.0]
[1.4795737217676495, 0.0, 'opening forearm', 1448357797.073, -0.0002586614637611895, 0.0, 'forearm stopped', 0.20099997520446777, -0.004241926404653373, 0.0, 'closing forearm', -0.003000020980834961, -0.001012164067822452, 0.0, 'waving', -0.3989999294281006, -0.001012164067822452, 0.0, 'forearm stopped', -0.1979999542236328, 0.0021077469933294957, 0.0]
[1.4797366556045086, 0.0, 'forearm stopped', 1448357797.271, 0.0001629338368591693, 0.0, 'opening forearm', 0.1979999542236328, -0.0002586614637611895, 0.0, 'forearm stopped', 0.003000020980834961, -0.004241926404653373, 0.0, 'closing forearm', -0.20099997520446777, -0.001012164067822452, 0.0, 'waving', -0.5969998836517334, -0.001012164067822452, 0.0]
[1.4792073339457783, 0.0, 'closing forearm', 1448357797.575, -0.0005293216587303196, 0.0, 'forearm stopped', 0.3040001392364502, 0.0001629338368591693, 0.0, 'opening forearm', -0.10600018501281738, -0.0002586614637611895, 0.0, 'forearm stopped', -0.30100011825561523, -0.004241926404653373, 0.0, 'closing forearm', -0.505000114440918, -0.001012164067822452, 0.0]
[1.478429448750226, 0.0, 'forearm stopped', 1448357797.772, -0.0007778851955522192, 0.0, 'closing forearm', 0.19700002670288086, -0.0005293216587303196, 0.0, 'forearm stopped', 0.10700011253356934, 0.0001629338368591693, 0.0, 'opening forearm', -0.30300021171569824, -0.0002586614637611895, 0.0, 'forearm stopped', -0.4980001449584961, -0.004241926404653373, 0.0]
[1.4784653986979017, 0.0, 'opening forearm', 1448357797.973, 3.594994767563975e-05, 0.0, 'forearm stopped', 0.20099997520446777, -0.0007778851955522192, 0.0, 'closing forearm', -0.003999948501586914, -0.0005293216587303196, 0.0, 'forearm stopped', -0.09399986267089844, 0.0001629338368591693, 0.0, 'opening forearm', -0.504000186920166, -0.0002586614637611895, 0.0]
