3.3171848672972404, 0.0, 'arm moving down', 1448361139.668, 0.0006520939796215153, 0.0, 'closing forearm', 0.09500002861022949, -0.0004173512472704921, 0.0, 'forearm stopped', 0.10599994659423828, 0.00011570966423812834, 0.0, 'arm stopped', -0.29600000381469727, 0.00011570966423812834, 0.0, 'opening forearm', -0.09400010108947754, 0.009909745888904364, 0.0
3.324785284887486, 0.0, 'arm stopped', 1448361139.87, 0.007600417590245545, 0.0, 'arm moving down', 0.20199990272521973, 0.0006520939796215153, 0.0, 'closing forearm', -0.10699987411499023, -0.0004173512472704921, 0.0, 'forearm stopped', -0.09599995613098145, 0.00011570966423812834, 0.0, 'arm stopped', -0.497999906539917, 0.00011570966423812834, 0.0
3.324785284887486, 0.0, 'forearm stopped', 1448361139.87, 0.007600417590245545, 0.0, 'arm stopped', 0.0, 0.007600417590245545, 0.0, 'arm moving down', 0.20199990272521973, 0.0006520939796215153, 0.0, 'closing forearm', -0.10699987411499023, -0.0004173512472704921, 0.0, 'forearm stopped', -0.09599995613098145, 0.00011570966423812834, 0.0
3.329940723709788, 0.0, 'arm moving up', 1448361139.97, 0.005155438822302294, 0.0, 'forearm stopped', 0.10000014305114746, 0.007600417590245545, 0.0, 'arm stopped', -0.10000014305114746, 0.007600417590245545, 0.0, 'arm moving down', 0.10199975967407227, 0.0006520939796215153, 0.0, 'closing forearm', -0.2070000171661377, -0.0004173512472704921, 0.0
3.329940723709788, 0.0, 'opening forearm', 1448361139.97, 0.005155438822302294, 0.0, 'arm moving up', 0.0, 0.005155438822302294, 0.0, 'forearm stopped', 0.10000014305114746, 0.007600417590245545, 0.0, 'arm stopped', -0.10000014305114746, 0.007600417590245545, 0.0, 'arm moving down', 0.10199975967407227, 0.0006520939796215153, 0.0
3.3360447373671573, 0.0, 'arm stopped', 1448361140.169, 0.006104013657369123, 0.0, 'opening forearm', 0.19899988174438477, 0.005155438822302294, 0.0, 'arm moving up', -0.19899988174438477, 0.005155438822302294, 0.0, 'forearm stopped', -0.0989997386932373, 0.007600417590245545, 0.0, 'arm stopped', -0.2990000247955322, 0.007600417590245545, 0.0
3.3360447373671573, 0.0, 'forearm stopped', 1448361140.169, 0.006104013657369123, 0.0, 'arm stopped', 0.0, 0.006104013657369123, 0.0, 'opening forearm', 0.19899988174438477, 0.005155438822302294, 0.0, 'arm moving up', -0.19899988174438477, 0.005155438822302294, 0.0, 'forearm stopped', -0.0989997386932373, 0.007600417590245545, 0.0
3.327168035970643, 0.0, 'closing forearm', 1448361140.371, -0.00887670139651453, 0.0, 'forearm stopped', 0.20200014114379883, 0.006104013657369123, 0.0, 'arm stopped', -0.20200014114379883, 0.006104013657369123, 0.0, 'opening forearm', -0.0030002593994140625, 0.005155438822302294, 0.0, 'arm moving up', -0.4010000228881836, 0.005155438822302294, 0.0
3.327047583849448, 0.0, 'arm moving down', 1448361140.468, -0.00012045212119460302, 0.0, 'closing forearm', 0.0969998836517334, -0.00887670139651453, 0.0, 'forearm stopped', 0.10500025749206543, 0.006104013657369123, 0.0, 'arm stopped', -0.2990000247955322, 0.006104013657369123, 0.0, 'opening forearm', -0.10000014305114746, 0.005155438822302294, 0.0
3.3266193319750172, 0.0, 'arm stopped', 1448361140.569, -0.0004282518744309627, 0.0, 'arm moving down', 0.10100007057189941, -0.00012045212119460302, 0.0, 'closing forearm', -0.004000186920166016, -0.00887670139651453, 0.0, 'forearm stopped', 0.004000186920166016, 0.006104013657369123, 0.0, 'arm stopped', -0.40000009536743164, 0.006104013657369123, 0.0
3.3266193319750172, 0.0, 'forearm stopped', 1448361140.569, -0.0004282518744309627, 0.0, 'arm stopped', 0.0, -0.0004282518744309627, 0.0, 'arm moving down', 0.10100007057189941, -0.00012045212119460302, 0.0, 'closing forearm', -0.004000186920166016, -0.00887670139651453, 0.0, 'forearm stopped', 0.004000186920166016, 0.006104013657369123, 0.0
3.3275900637704403, 0.0, 'arm moving up', 1448361140.77, 0.0009707317954230632, 0.0, 'forearm stopped', 0.20099997520446777, -0.0004282518744309627, 0.0, 'arm stopped', -0.20099997520446777, -0.0004282518744309627, 0.0, 'arm moving down', -0.09999990463256836, -0.00012045212119460302, 0.0, 'closing forearm', -0.2050001621246338, -0.00887670139651453, 0.0
3.3275900637704403, 0.0, 'opening forearm', 1448361140.77, 0.0009707317954230632, 0.0, 'arm moving up', 0.0, 0.0009707317954230632, 0.0, 'forearm stopped', 0.20099997520446777, -0.0004282518744309627, 0.0, 'arm stopped', -0.20099997520446777, -0.0004282518744309627, 0.0, 'arm moving down', -0.09999990463256836, -0.00012045212119460302, 0.0
3.3364764560025653, 0.0, 'arm stopped', 1448361140.969, 0.008886392232124951, 0.0, 'opening forearm', 0.19900012016296387, 0.0009707317954230632, 0.0, 'arm moving up', -0.19900012016296387, 0.0009707317954230632, 0.0, 'forearm stopped', 0.0019998550415039062, -0.0004282518744309627, 0.0, 'arm stopped', -0.40000009536743164, -0.0004282518744309627, 0.0
3.3364764560025653, 0.0, 'forearm stopped', 1448361140.969, 0.008886392232124951, 0.0, 'arm stopped', 0.0, 0.008886392232124951, 0.0, 'opening forearm', 0.19900012016296387, 0.0009707317954230632, 0.0, 'arm moving up', -0.19900012016296387, 0.0009707317954230632, 0.0, 'forearm stopped', 0.0019998550415039062, -0.0004282518744309627, 0.0
3.338751211746133, 0.0, 'waving', 1448361141.17, 0.0022747557435676136, 0.0, 'forearm stopped', 0.20099997520446777, 0.008886392232124951, 0.0, 'arm stopped', -0.20099997520446777, 0.008886392232124951, 0.0, 'opening forearm', -0.0019998550415039062, 0.0009707317954230632, 0.0, 'arm moving up', -0.40000009536743164, 0.0009707317954230632, 0.0
3.3339343051231913, 0.0, 'arm moving down', 1448361141.27, -0.004816906622941541, 0.0, 'waving', 0.09999990463256836, 0.0022747557435676136, 0.0, 'forearm stopped', 0.10100007057189941, 0.008886392232124951, 0.0, 'arm stopped', -0.30099987983703613, 0.008886392232124951, 0.0, 'opening forearm', -0.10199975967407227, 0.0009707317954230632, 0.0
3.3339343051231913, 0.0, 'closing forearm', 1448361141.27, -0.004816906622941541, 0.0, 'arm moving down', 0.0, -0.004816906622941541, 0.0, 'waving', 0.09999990463256836, 0.0022747557435676136, 0.0, 'forearm stopped', 0.10100007057189941, 0.008886392232124951, 0.0, 'arm stopped', -0.30099987983703613, 0.008886392232124951, 0.0
3.3339343051231913, 0.0, 'forearm stopped', 1448361141.366, -0.004816906622941541, 0.0, 'closing forearm', 0.09599995613098145, -0.004816906622941541, 0.0, 'arm moving down', -0.09599995613098145, -0.004816906622941541, 0.0, 'waving', 0.003999948501586914, 0.0022747557435676136, 0.0, 'forearm stopped', 0.005000114440917969, 0.008886392232124951, 0.0
3.3286322679017553, 0.0, 'arm stopped', 1448361141.471, -0.005302037221436073, 0.0, 'forearm stopped', 0.10500001907348633, -0.004816906622941541, 0.0, 'closing forearm', -0.009000062942504883, -0.004816906622941541, 0.0, 'arm moving down', -0.20099997520446777, -0.004816906622941541, 0.0, 'waving', -0.10100007057189941, 0.0022747557435676136, 0.0
3.3266156048972673, 0.0, 'arm moving up', 1448361141.669, -0.002016663004487995, 0.0, 'arm stopped', 0.1979999542236328, -0.005302037221436073, 0.0, 'forearm stopped', -0.09299993515014648, -0.004816906622941541, 0.0, 'closing forearm', -0.2070000171661377, -0.004816906622941541, 0.0, 'arm moving down', -0.3989999294281006, -0.004816906622941541, 0.0
3.3266156048972673, 0.0, 'closing forearm', 1448361141.669, -0.002016663004487995, 0.0, 'arm moving up', 0.0, -0.002016663004487995, 0.0, 'arm stopped', 0.1979999542236328, -0.005302037221436073, 0.0, 'forearm stopped', -0.09299993515014648, -0.004816906622941541, 0.0, 'closing forearm', -0.2070000171661377, -0.004816906622941541, 0.0
3.3335576274484273, 0.0, 'opening forearm', 1448361141.771, 0.006942022551160054, 0.0, 'closing forearm', 0.10199999809265137, -0.002016663004487995, 0.0, 'arm moving up', -0.10199999809265137, -0.002016663004487995, 0.0, 'arm stopped', 0.09599995613098145, -0.005302037221436073, 0.0, 'forearm stopped', -0.19499993324279785, -0.004816906622941541, 0.0
3.3340976736960526, 0.0, 'arm stopped', 1448361141.868, 0.0005400462476252699, 0.0, 'opening forearm', 0.0970001220703125, 0.006942022551160054, 0.0, 'closing forearm', 0.004999876022338867, -0.002016663004487995, 0.0, 'arm moving up', -0.19900012016296387, -0.002016663004487995, 0.0, 'arm stopped', -0.0010001659393310547, -0.005302037221436073, 0.0
3.3340976736960526, 0.0, 'forearm stopped', 1448361141.868, 0.0005400462476252699, 0.0, 'arm stopped', 0.0, 0.0005400462476252699, 0.0, 'opening forearm', 0.0970001220703125, 0.006942022551160054, 0.0, 'closing forearm', 0.004999876022338867, -0.002016663004487995, 0.0, 'arm moving up', -0.19900012016296387, -0.002016663004487995, 0.0
3.328567989226819, 0.0, 'arm moving down', 1448361142.169, -0.005529684469233409, 0.0, 'forearm stopped', 0.30099987983703613, 0.0005400462476252699, 0.0, 'arm stopped', -0.30099987983703613, 0.0005400462476252699, 0.0, 'opening forearm', -0.20399975776672363, 0.006942022551160054, 0.0, 'closing forearm', -0.29600000381469727, -0.002016663004487995, 0.0
3.328567989226819, 0.0, 'closing forearm', 1448361142.169, -0.005529684469233409, 0.0, 'arm moving down', 0.0, -0.005529684469233409, 0.0, 'forearm stopped', 0.30099987983703613, 0.0005400462476252699, 0.0, 'arm stopped', -0.30099987983703613, 0.0005400462476252699, 0.0, 'opening forearm', -0.20399975776672363, 0.006942022551160054, 0.0
3.3276605778036323, 0.0, 'arm stopped', 1448361142.267, -0.0009074114231868435, 0.0, 'closing forearm', 0.09800004959106445, -0.005529684469233409, 0.0, 'arm moving down', -0.09800004959106445, -0.005529684469233409, 0.0, 'forearm stopped', 0.20299983024597168, 0.0005400462476252699, 0.0, 'arm stopped', -0.3989999294281006, 0.0005400462476252699, 0.0
3.3276605778036323, 0.0, 'forearm stopped', 1448361142.267, -0.0009074114231868435, 0.0, 'arm stopped', 0.0, -0.0009074114231868435, 0.0, 'closing forearm', 0.09800004959106445, -0.005529684469233409, 0.0, 'arm moving down', -0.09800004959106445, -0.005529684469233409, 0.0, 'forearm stopped', 0.20299983024597168, 0.0005400462476252699, 0.0
3.327005049806795, 0.0, 'opening forearm', 1448361142.469, -0.000655527996837435, 0.0, 'forearm stopped', 0.20200014114379883, -0.0009074114231868435, 0.0, 'arm stopped', -0.20200014114379883, -0.0009074114231868435, 0.0, 'closing forearm', -0.10400009155273438, -0.005529684469233409, 0.0, 'arm moving down', -0.3000001907348633, -0.005529684469233409, 0.0
3.333199278258585, 0.0, 'forearm stopped', 1448361142.669, 0.006194228451790185, 0.0, 'opening forearm', 0.19999980926513672, -0.000655527996837435, 0.0, 'forearm stopped', 0.0020003318786621094, -0.0009074114231868435, 0.0, 'arm stopped', -0.40199995040893555, -0.0009074114231868435, 0.0, 'closing forearm', -0.3039999008178711, -0.005529684469233409, 0.0
3.3330139821693945, 0.0, 'arm moving up', 1448361142.769, -0.0001852960891906008, 0.0, 'forearm stopped', 0.10000014305114746, 0.006194228451790185, 0.0, 'opening forearm', 0.09999966621398926, -0.000655527996837435, 0.0, 'forearm stopped', -0.09799981117248535, -0.0009074114231868435, 0.0, 'arm stopped', -0.502000093460083, -0.0009074114231868435, 0.0
3.3330139821693945, 0.0, 'opening forearm', 1448361142.77, -0.0001852960891906008, 0.0, 'arm moving up', 0.0009999275207519531, -0.0001852960891906008, 0.0, 'forearm stopped', 0.09900021553039551, 0.006194228451790185, 0.0, 'opening forearm', 0.0989997386932373, -0.000655527996837435, 0.0, 'forearm stopped', -0.0989997386932373, -0.0009074114231868435, 0.0
3.3125938808219044, 0.0, 'forearm stopped', 1448361142.867, -0.02042010134749006, 0.0, 'opening forearm', 0.0970001220703125, -0.0001852960891906008, 0.0, 'arm moving up', -0.09600019454956055, -0.0001852960891906008, 0.0, 'forearm stopped', 0.002000093460083008, 0.006194228451790185, 0.0, 'opening forearm', 0.0019996166229248047, -0.000655527996837435, 0.0
3.3125938808219044, 0.0, 'arm stopped', 1448361142.967, -0.02042010134749006, 0.0, 'forearm stopped', 0.09999990463256836, -0.02042010134749006, 0.0, 'opening forearm', -0.0029997825622558594, -0.0001852960891906008, 0.0, 'arm moving up', -0.1960000991821289, -0.0001852960891906008, 0.0, 'forearm stopped', -0.09799981117248535, 0.006194228451790185, 0.0
3.3125938808219044, 0.0, 'closing forearm', 1448361142.967, -0.02042010134749006, 0.0, 'arm stopped', 0.0, -0.02042010134749006, 0.0, 'forearm stopped', 0.09999990463256836, -0.02042010134749006, 0.0, 'opening forearm', -0.0029997825622558594, -0.0001852960891906008, 0.0, 'arm moving up', -0.1960000991821289, -0.0001852960891906008, 0.0
3.3045228623664613, 0.0, 'forearm stopped', 1448361143.069, -0.008071018455443113, 0.0, 'closing forearm', 0.10199999809265137, -0.02042010134749006, 0.0, 'arm stopped', -0.10199999809265137, -0.02042010134749006, 0.0, 'forearm stopped', -0.002000093460083008, -0.02042010134749006, 0.0, 'opening forearm', -0.10499978065490723, -0.0001852960891906008, 0.0
3.3089279218183583, 0.0, 'opening forearm', 1448361143.371, 0.004405059451896953, 0.0, 'forearm stopped', 0.3020000457763672, -0.008071018455443113, 0.0, 'closing forearm', -0.20000004768371582, -0.02042010134749006, 0.0, 'arm stopped', -0.40400004386901855, -0.02042010134749006, 0.0, 'forearm stopped', -0.3040001392364502, -0.02042010134749006, 0.0
3.3119185506133366, 0.0, 'forearm stopped', 1448361143.569, 0.002990628794978356, 0.0, 'opening forearm', 0.1979999542236328, 0.004405059451896953, 0.0, 'forearm stopped', 0.10400009155273438, -0.008071018455443113, 0.0, 'closing forearm', -0.39800000190734863, -0.02042010134749006, 0.0, 'arm stopped', -0.6019999980926514, -0.02042010134749006, 0.0
3.310956473076509, 0.0, 'closing forearm', 1448361143.772, -0.0009620775368275325, 0.0, 'forearm stopped', 0.20300006866455078, 0.002990628794978356, 0.0, 'opening forearm', -0.005000114440917969, 0.004405059451896953, 0.0, 'forearm stopped', -0.0989999771118164, -0.008071018455443113, 0.0, 'closing forearm', -0.6010000705718994, -0.02042010134749006, 0.0
3.309728276500416, 0.0, 'arm moving down', 1448361143.969, -0.0012281965760929658, 0.0, 'closing forearm', 0.19700002670288086, -0.0009620775368275325, 0.0, 'forearm stopped', 0.006000041961669922, 0.002990628794978356, 0.0, 'opening forearm', -0.20200014114379883, 0.004405059451896953, 0.0, 'forearm stopped', -0.29600000381469727, -0.008071018455443113, 0.0
3.3095298376725113, 0.0, 'arm stopped', 1448361144.071, -0.00019843882790482326, 0.0, 'arm moving down', 0.10199999809265137, -0.0012281965760929658, 0.0, 'closing forearm', 0.09500002861022949, -0.0009620775368275325, 0.0, 'forearm stopped', -0.09599995613098145, 0.002990628794978356, 0.0, 'opening forearm', -0.3040001392364502, 0.004405059451896953, 0.0
3.3095298376725113, 0.0, 'forearm stopped', 1448361144.071, -0.00019843882790482326, 0.0, 'arm stopped', 0.0, -0.00019843882790482326, 0.0, 'arm moving down', 0.10199999809265137, -0.0012281965760929658, 0.0, 'closing forearm', 0.09500002861022949, -0.0009620775368275325, 0.0, 'forearm stopped', -0.09599995613098145, 0.002990628794978356, 0.0
3.314365893668011, 0.0, 'calling', 1448361144.269, 0.004836055995499855, 0.0, 'forearm stopped', 0.1979999542236328, -0.00019843882790482326, 0.0, 'arm stopped', -0.1979999542236328, -0.00019843882790482326, 0.0, 'arm moving down', -0.09599995613098145, -0.0012281965760929658, 0.0, 'closing forearm', -0.10299992561340332, -0.0009620775368275325, 0.0
3.314365893668011, 0.0, 'opening forearm', 1448361144.269, 0.004836055995499855, 0.0, 'calling', 0.0, 0.004836055995499855, 0.0, 'forearm stopped', 0.1979999542236328, -0.00019843882790482326, 0.0, 'arm stopped', -0.1979999542236328, -0.00019843882790482326, 0.0, 'arm moving down', -0.09599995613098145, -0.0012281965760929658, 0.0
3.31534492400693, 0.0, 'arm moving up', 1448361144.369, 0.0009790303389189958, 0.0, 'opening forearm', 0.09999990463256836, 0.004836055995499855, 0.0, 'calling', -0.09999990463256836, 0.004836055995499855, 0.0, 'forearm stopped', 0.09800004959106445, -0.00019843882790482326, 0.0, 'arm stopped', -0.29799985885620117, -0.00019843882790482326, 0.0
3.3246281958683706, 0.0, 'arm stopped', 1448361144.469, 0.0092832718614404, 0.0, 'arm moving up', 0.10000014305114746, 0.0009790303389189958, 0.0, 'opening forearm', -2.384185791015625e-07, 0.004836055995499855, 0.0, 'calling', -0.20000004768371582, 0.004836055995499855, 0.0, 'forearm stopped', -0.002000093460083008, -0.00019843882790482326, 0.0
3.3246281958683706, 0.0, 'forearm stopped', 1448361144.469, 0.0092832718614404, 0.0, 'arm stopped', 0.0, 0.0092832718614404, 0.0, 'arm moving up', 0.10000014305114746, 0.0009790303389189958, 0.0, 'opening forearm', -2.384185791015625e-07, 0.004836055995499855, 0.0, 'calling', -0.20000004768371582, 0.004836055995499855, 0.0
3.3274425346438186, 0.0, 'closing forearm', 1448361144.773, 0.002814338775448011, 0.0, 'forearm stopped', 0.3039999008178711, 0.0092832718614404, 0.0, 'arm stopped', -0.3039999008178711, 0.0092832718614404, 0.0, 'arm moving up', -0.20399975776672363, 0.0009790303389189958, 0.0, 'opening forearm', -0.3040001392364502, 0.004836055995499855, 0.0
3.3274425346438186, 0.0, 'arm moving down', 1448361144.867, 0.002814338775448011, 0.0, 'closing forearm', 0.09400010108947754, 0.002814338775448011, 0.0, 'forearm stopped', 0.20999979972839355, 0.0092832718614404, 0.0, 'arm stopped', -0.39800000190734863, 0.0092832718614404, 0.0, 'arm moving up', -0.29799985885620117, 0.0009790303389189958, 0.0
3.3233121106586285, 0.0, 'arm stopped', 1448361144.968, -0.004130423985190035, 0.0, 'arm moving down', 0.10099983215332031, 0.002814338775448011, 0.0, 'closing forearm', -0.0069997310638427734, 0.002814338775448011, 0.0, 'forearm stopped', 0.10899996757507324, 0.0092832718614404, 0.0, 'arm stopped', -0.49899983406066895, 0.0092832718614404, 0.0
3.3233121106586285, 0.0, 'forearm stopped', 1448361144.968, -0.004130423985190035, 0.0, 'arm stopped', 0.0, -0.004130423985190035, 0.0, 'arm moving down', 0.10099983215332031, 0.002814338775448011, 0.0, 'closing forearm', -0.0069997310638427734, 0.002814338775448011, 0.0, 'forearm stopped', 0.10899996757507324, 0.0092832718614404, 0.0
3.322594954217272, 0.0, 'waving', 1448361145.169, -0.0007171564413566145, 0.0, 'forearm stopped', 0.20099997520446777, -0.004130423985190035, 0.0, 'arm stopped', -0.20099997520446777, -0.004130423985190035, 0.0, 'arm moving down', -0.10000014305114746, 0.002814338775448011, 0.0, 'closing forearm', -0.20799970626831055, 0.002814338775448011, 0.0
3.322594954217272, 0.0, 'arm moving up', 1448361145.268, -0.0007171564413566145, 0.0, 'waving', 0.0989999771118164, -0.0007171564413566145, 0.0, 'forearm stopped', 0.10199999809265137, -0.004130423985190035, 0.0, 'arm stopped', -0.2999999523162842, -0.004130423985190035, 0.0, 'arm moving down', -0.19900012016296387, 0.002814338775448011, 0.0
3.322594954217272, 0.0, 'opening forearm', 1448361145.268, -0.0007171564413566145, 0.0, 'arm moving up', 0.0, -0.0007171564413566145, 0.0, 'waving', 0.0989999771118164, -0.0007171564413566145, 0.0, 'forearm stopped', 0.10199999809265137, -0.004130423985190035, 0.0, 'arm stopped', -0.2999999523162842, -0.004130423985190035, 0.0
3.3214081657482786, 0.0, 'arm stopped', 1448361145.368, -0.0011867884689933383, 0.0, 'opening forearm', 0.10000014305114746, -0.0007171564413566145, 0.0, 'arm moving up', -0.10000014305114746, -0.0007171564413566145, 0.0, 'waving', -0.0010001659393310547, -0.0007171564413566145, 0.0, 'forearm stopped', 0.0019998550415039062, -0.004130423985190035, 0.0
3.3213748378675767, 0.0, 'forearm stopped', 1448361145.471, -3.3327880701872203e-05, 0.0, 'arm stopped', 0.10299992561340332, -0.0011867884689933383, 0.0, 'opening forearm', -0.0029997825622558594, -0.0007171564413566145, 0.0, 'arm moving up', -0.20300006866455078, -0.0007171564413566145, 0.0, 'waving', -0.10400009155273438, -0.0007171564413566145, 0.0
3.318096320193676, 0.0, 'closing forearm', 1448361145.668, -0.0032785176739005273, 0.0, 'forearm stopped', 0.19700002670288086, -3.3327880701872203e-05, 0.0, 'arm stopped', -0.09400010108947754, -0.0011867884689933383, 0.0, 'opening forearm', -0.19999980926513672, -0.0007171564413566145, 0.0, 'arm moving up', -0.40000009536743164, -0.0007171564413566145, 0.0
3.319541750408368, 0.0, 'arm moving down', 1448361145.769, 0.0014454302146917897, 0.0, 'closing forearm', 0.10100007057189941, -0.0032785176739005273, 0.0, 'forearm stopped', 0.09599995613098145, -3.3327880701872203e-05, 0.0, 'arm stopped', -0.19500017166137695, -0.0011867884689933383, 0.0, 'opening forearm', -0.30099987983703613, -0.0007171564413566145, 0.0
3.3185952585141973, 0.0, 'hand under elbow', 1448361145.87, -0.0009464918941706202, 0.0, 'arm moving down', 0.10099983215332031, 0.0014454302146917897, 0.0, 'closing forearm', 2.384185791015625e-07, -0.0032785176739005273, 0.0, 'forearm stopped', -0.004999876022338867, -3.3327880701872203e-05, 0.0, 'arm stopped', -0.29600000381469727, -0.0011867884689933383, 0.0
3.317544072288598, 0.0, 'arm stopped', 1448361145.969, -0.0010511862255992988, 0.0, 'hand under elbow', 0.09900021553039551, -0.0009464918941706202, 0.0, 'arm moving down', 0.0019996166229248047, 0.0014454302146917897, 0.0, 'closing forearm', -0.0989999771118164, -0.0032785176739005273, 0.0, 'forearm stopped', -0.10400009155273438, -3.3327880701872203e-05, 0.0
3.317544072288598, 0.0, 'forearm stopped', 1448361145.969, -0.0010511862255992988, 0.0, 'arm stopped', 0.0, -0.0010511862255992988, 0.0, 'hand under elbow', 0.09900021553039551, -0.0009464918941706202, 0.0, 'arm moving down', 0.0019996166229248047, 0.0014454302146917897, 0.0, 'closing forearm', -0.0989999771118164, -0.0032785176739005273, 0.0
3.321379423813344, 0.0, 'arm moving up', 1448361146.167, 0.0038353515247457892, 0.0, 'forearm stopped', 0.1979999542236328, -0.0010511862255992988, 0.0, 'arm stopped', -0.1979999542236328, -0.0010511862255992988, 0.0, 'hand under elbow', -0.0989997386932373, -0.0009464918941706202, 0.0, 'arm moving down', -0.196000337600708, 0.0014454302146917897, 0.0
3.321379423813344, 0.0, 'opening forearm', 1448361146.167, 0.0038353515247457892, 0.0, 'arm moving up', 0.0, 0.0038353515247457892, 0.0, 'forearm stopped', 0.1979999542236328, -0.0010511862255992988, 0.0, 'arm stopped', -0.1979999542236328, -0.0010511862255992988, 0.0, 'hand under elbow', -0.0989997386932373, -0.0009464918941706202, 0.0
3.321379423813344, 0.0, 'hand above elbow', 1448361146.167, 0.0038353515247457892, 0.0, 'opening forearm', 0.0, 0.0038353515247457892, 0.0, 'arm moving up', 0.0, 0.0038353515247457892, 0.0, 'forearm stopped', 0.1979999542236328, -0.0010511862255992988, 0.0, 'arm stopped', -0.1979999542236328, -0.0010511862255992988, 0.0
3.32524851716496, 0.0, 'arm stopped', 1448361146.37, 0.0038690933516161152, 0.0, 'hand above elbow', 0.20299983024597168, 0.0038353515247457892, 0.0, 'opening forearm', -0.20299983024597168, 0.0038353515247457892, 0.0, 'arm moving up', -0.20299983024597168, 0.0038353515247457892, 0.0, 'forearm stopped', -0.004999876022338867, -0.0010511862255992988, 0.0
3.32524851716496, 0.0, 'forearm stopped', 1448361146.37, 0.0038690933516161152, 0.0, 'arm stopped', 0.0, 0.0038690933516161152, 0.0, 'hand above elbow', 0.20299983024597168, 0.0038353515247457892, 0.0, 'opening forearm', -0.20299983024597168, 0.0038353515247457892, 0.0, 'arm moving up', -0.20299983024597168, 0.0038353515247457892, 0.0
3.3323256535614836, 0.0, 'closing forearm', 1448361146.568, 0.007077136396523631, 0.0, 'forearm stopped', 0.19800019264221191, 0.0038690933516161152, 0.0, 'arm stopped', -0.19800019264221191, 0.0038690933516161152, 0.0, 'hand above elbow', 0.004999637603759766, 0.0038353515247457892, 0.0, 'opening forearm', -0.4010000228881836, 0.0038353515247457892, 0.0
3.3247532027016566, 0.0, 'arm moving down', 1448361146.771, -0.00757245085982694, 0.0, 'closing forearm', 0.20299983024597168, 0.007077136396523631, 0.0, 'forearm stopped', -0.004999637603759766, 0.0038690933516161152, 0.0, 'arm stopped', -0.4010000228881836, 0.0038690933516161152, 0.0, 'hand above elbow', -0.19800019264221191, 0.0038353515247457892, 0.0
3.3245531584250063, 0.0, 'opening forearm', 1448361146.871, -0.0002000442766503241, 0.0, 'arm moving down', 0.10000014305114746, -0.00757245085982694, 0.0, 'closing forearm', 0.10299968719482422, 0.007077136396523631, 0.0, 'forearm stopped', -0.10499978065490723, 0.0038690933516161152, 0.0, 'arm stopped', -0.501000165939331, 0.0038690933516161152, 0.0
3.3245531584250063, 0.0, 'hand under elbow', 1448361146.872, -0.0002000442766503241, 0.0, 'opening forearm', 0.0009999275207519531, -0.0002000442766503241, 0.0, 'arm moving down', 0.09900021553039551, -0.00757245085982694, 0.0, 'closing forearm', 0.10199975967407227, 0.007077136396523631, 0.0, 'forearm stopped', -0.10599970817565918, 0.0038690933516161152, 0.0
3.32419611421183, 0.0, 'arm stopped', 1448361146.967, -0.000357044213176394, 0.0, 'hand under elbow', 0.09500002861022949, -0.0002000442766503241, 0.0, 'opening forearm', -0.09400010108947754, -0.0002000442766503241, 0.0, 'arm moving down', 0.004000186920166016, -0.00757245085982694, 0.0, 'closing forearm', 0.0069997310638427734, 0.007077136396523631, 0.0
3.32419611421183, 0.0, 'forearm stopped', 1448361146.967, -0.000357044213176394, 0.0, 'arm stopped', 0.0, -0.000357044213176394, 0.0, 'hand under elbow', 0.09500002861022949, -0.0002000442766503241, 0.0, 'opening forearm', -0.09400010108947754, -0.0002000442766503241, 0.0, 'arm moving down', 0.004000186920166016, -0.00757245085982694, 0.0
3.332431180223932, 0.0, 'arm moving up', 1448361147.17, 0.008235066012102, 0.0, 'forearm stopped', 0.20300006866455078, -0.000357044213176394, 0.0, 'arm stopped', -0.20300006866455078, -0.000357044213176394, 0.0, 'hand under elbow', -0.10800004005432129, -0.0002000442766503241, 0.0, 'opening forearm', -0.2970001697540283, -0.0002000442766503241, 0.0
3.332431180223932, 0.0, 'hand above elbow', 1448361147.17, 0.008235066012102, 0.0, 'arm moving up', 0.0, 0.008235066012102, 0.0, 'forearm stopped', 0.20300006866455078, -0.000357044213176394, 0.0, 'arm stopped', -0.20300006866455078, -0.000357044213176394, 0.0, 'hand under elbow', -0.10800004005432129, -0.0002000442766503241, 0.0
3.332431180223932, 0.0, 'opening forearm', 1448361147.271, 0.008235066012102, 0.0, 'hand above elbow', 0.10099983215332031, 0.008235066012102, 0.0, 'arm moving up', -0.10099983215332031, 0.008235066012102, 0.0, 'forearm stopped', 0.10200023651123047, -0.000357044213176394, 0.0, 'arm stopped', -0.3039999008178711, -0.000357044213176394, 0.0
3.335114812147469, 0.0, 'arm stopped', 1448361147.375, 0.0026836319235372663, 0.0, 'opening forearm', 0.10400009155273438, 0.008235066012102, 0.0, 'hand above elbow', -0.0030002593994140625, 0.008235066012102, 0.0, 'arm moving up', -0.2049999237060547, 0.008235066012102, 0.0, 'forearm stopped', -0.0019998550415039062, -0.000357044213176394, 0.0
3.335114812147469, 0.0, 'forearm stopped', 1448361147.375, 0.0026836319235372663, 0.0, 'arm stopped', 0.0, 0.0026836319235372663, 0.0, 'opening forearm', 0.10400009155273438, 0.008235066012102, 0.0, 'hand above elbow', -0.0030002593994140625, 0.008235066012102, 0.0, 'arm moving up', -0.2049999237060547, 0.008235066012102, 0.0
