[1.445443984933473, 0.0, 'opening forearm', 1448357841.772, 0.003126194023324702, 0.0, 'forearm stopped', 0.19900012016296387, 0.00013498450767968073, 0.0, 'closing forearm', -0.0010001659393310547, 0.0011785975149334327, 0.0, 'forearm stopped', -0.1940000057220459, 0.0013607273776026219, 0.0, 'opening forearm', -0.505000114440918, 0.0014128044629408976, 0.0]
[1.4483298113456144, 0.0, 'forearm stopped', 1448357841.974, 0.0028858264121414123, 0.0, 'opening forearm', 0.20199990272521973, 0.003126194023324702, 0.0, 'forearm stopped', -0.0029997825622558594, 0.00013498450767968073, 0.0, 'closing forearm', -0.20300006866455078, 0.0011785975149334327, 0.0, 'forearm stopped', -0.3959999084472656, 0.0013607273776026219, 0.0]
[1.4488010904785984, 0.0, 'closing forearm', 1448357842.273, 0.0004712791329839483, 0.0, 'forearm stopped', 0.2990000247955322, 0.0028858264121414123, 0.0, 'opening forearm', -0.0970001220703125, 0.003126194023324702, 0.0, 'forearm stopped', -0.3019998073577881, 0.00013498450767968073, 0.0, 'closing forearm', -0.502000093460083, 0.0011785975149334327, 0.0]
[1.4510369288418068, 0.0, 'forearm stopped', 1448357842.473, 0.002235838363208398, 0.0, 'closing forearm', 0.20000004768371582, 0.0004712791329839483, 0.0, 'forearm stopped', 0.0989999771118164, 0.0028858264121414123, 0.0, 'opening forearm', -0.2970001697540283, 0.003126194023324702, 0.0, 'forearm stopped', -0.5019998550415039, 0.00013498450767968073, 0.0]
[1.459065956077878, 0.0, 'opening forearm', 1448357842.675, 0.00802902723607124, 0.0, 'forearm stopped', 0.20199990272521973, 0.002235838363208398, 0.0, 'closing forearm', -0.0019998550415039062, 0.0004712791329839483, 0.0, 'forearm stopped', -0.10299992561340332, 0.0028858264121414123, 0.0, 'opening forearm', -0.49900007247924805, 0.003126194023324702, 0.0]
[1.4597397702051922, 0.0, 'forearm stopped', 1448357842.873, 0.000673814127314154, 0.0, 'opening forearm', 0.1979999542236328, 0.00802902723607124, 0.0, 'forearm stopped', 0.003999948501586914, 0.002235838363208398, 0.0, 'closing forearm', -0.19999980926513672, 0.0004712791329839483, 0.0, 'forearm stopped', -0.30099987983703613, 0.0028858264121414123, 0.0]
[1.4635154154308263, 0.0, 'closing forearm', 1448357843.072, 0.0037756452256341166, 0.0, 'forearm stopped', 0.19900012016296387, 0.000673814127314154, 0.0, 'opening forearm', -0.0010001659393310547, 0.00802902723607124, 0.0, 'forearm stopped', -0.19500017166137695, 0.002235838363208398, 0.0, 'closing forearm', -0.3989999294281006, 0.0004712791329839483, 0.0]
[1.4670354643073211, 0.0, 'forearm stopped', 1448357843.274, 0.003520048876494819, 0.0, 'closing forearm', 0.20199990272521973, 0.0037756452256341166, 0.0, 'forearm stopped', -0.0029997825622558594, 0.000673814127314154, 0.0, 'opening forearm', -0.20300006866455078, 0.00802902723607124, 0.0, 'forearm stopped', -0.3970000743865967, 0.002235838363208398, 0.0]
[1.4734738881451093, 0.0, 'opening forearm', 1448357843.574, 0.006438423837788143, 0.0, 'forearm stopped', 0.2999999523162842, 0.003520048876494819, 0.0, 'closing forearm', -0.09800004959106445, 0.0037756452256341166, 0.0, 'forearm stopped', -0.30299973487854004, 0.000673814127314154, 0.0, 'opening forearm', -0.503000020980835, 0.00802902723607124, 0.0]
[1.4747979707028562, 0.0, 'forearm stopped', 1448357843.777, 0.001324082557746964, 0.0, 'opening forearm', 0.20300006866455078, 0.006438423837788143, 0.0, 'forearm stopped', 0.0969998836517334, 0.003520048876494819, 0.0, 'closing forearm', -0.30100011825561523, 0.0037756452256341166, 0.0, 'forearm stopped', -0.5059998035430908, 0.000673814127314154, 0.0]
[1.4739113387180869, 0.0, 'closing forearm', 1448357844.073, -0.0008866319847693482, 0.0, 'forearm stopped', 0.29600000381469727, 0.001324082557746964, 0.0, 'opening forearm', -0.09299993515014648, 0.006438423837788143, 0.0, 'forearm stopped', -0.19900012016296387, 0.003520048876494819, 0.0, 'closing forearm', -0.5970001220703125, 0.0037756452256341166, 0.0]
[1.473358340599801, 0.0, 'forearm stopped', 1448357844.276, -0.0005529981182859078, 0.0, 'closing forearm', 0.20300006866455078, -0.0008866319847693482, 0.0, 'forearm stopped', 0.09299993515014648, 0.001324082557746964, 0.0, 'opening forearm', -0.29600000381469727, 0.006438423837788143, 0.0, 'forearm stopped', -0.40200018882751465, 0.003520048876494819, 0.0]
[1.4713363687964844, 0.0, 'opening forearm', 1448357844.476, -0.0020219718033165357, 0.0, 'forearm stopped', 0.20000004768371582, -0.0005529981182859078, 0.0, 'closing forearm', 0.003000020980834961, -0.0008866319847693482, 0.0, 'forearm stopped', -0.10700011253356934, 0.001324082557746964, 0.0, 'opening forearm', -0.4960000514984131, 0.006438423837788143, 0.0]
[1.469885053853149, 0.0, 'forearm stopped', 1448357844.674, -0.0014513149433355022, 0.0, 'opening forearm', 0.1979999542236328, -0.0020219718033165357, 0.0, 'forearm stopped', 0.002000093460083008, -0.0005529981182859078, 0.0, 'closing forearm', -0.19499993324279785, -0.0008866319847693482, 0.0, 'forearm stopped', -0.30500006675720215, 0.001324082557746964, 0.0]
[1.46970624441633, 0.0, 'closing forearm', 1448357844.875, -0.00017880943681891637, 0.0, 'forearm stopped', 0.20099997520446777, -0.0014513149433355022, 0.0, 'opening forearm', -0.003000020980834961, -0.0020219718033165357, 0.0, 'forearm stopped', -0.19899988174438477, -0.0005529981182859078, 0.0, 'closing forearm', -0.3959999084472656, -0.0008866319847693482, 0.0]
[1.4714292976603947, 0.0, 'forearm stopped', 1448357845.174, 0.0017230532440646318, 0.0, 'closing forearm', 0.2990000247955322, -0.00017880943681891637, 0.0, 'forearm stopped', -0.09800004959106445, -0.0014513149433355022, 0.0, 'opening forearm', -0.3020000457763672, -0.0020219718033165357, 0.0, 'forearm stopped', -0.497999906539917, -0.0005529981182859078, 0.0]
[1.4722865898246291, 0.0, 'opening forearm', 1448357845.375, 0.0008572921642344689, 0.0, 'forearm stopped', 0.20099997520446777, 0.0017230532440646318, 0.0, 'closing forearm', 0.09800004959106445, -0.00017880943681891637, 0.0, 'forearm stopped', -0.2990000247955322, -0.0014513149433355022, 0.0, 'opening forearm', -0.503000020980835, -0.0020219718033165357, 0.0]
[1.4730213299797963, 0.0, 'forearm stopped', 1448357845.576, 0.0007347401551671684, 0.0, 'opening forearm', 0.20099997520446777, 0.0008572921642344689, 0.0, 'forearm stopped', 0.0, 0.0017230532440646318, 0.0, 'closing forearm', -0.10299992561340332, -0.00017880943681891637, 0.0, 'forearm stopped', -0.5, -0.0014513149433355022, 0.0]
[1.4727812135122935, 0.0, 'closing forearm', 1448357845.875, -0.00024011646750277116, 0.0, 'forearm stopped', 0.2990000247955322, 0.0007347401551671684, 0.0, 'opening forearm', -0.09800004959106445, 0.0008572921642344689, 0.0, 'forearm stopped', -0.2990000247955322, 0.0017230532440646318, 0.0, 'closing forearm', -0.40199995040893555, -0.00017880943681891637, 0.0]
[1.4733481561644992, 0.0, 'forearm stopped', 1448357846.076, 0.0005669426522056931, 0.0, 'closing forearm', 0.20099997520446777, -0.00024011646750277116, 0.0, 'forearm stopped', 0.09800004959106445, 0.0007347401551671684, 0.0, 'opening forearm', -0.2990000247955322, 0.0008572921642344689, 0.0, 'forearm stopped', -0.5, 0.0017230532440646318, 0.0]
[1.4739974774286027, 0.0, 'opening forearm', 1448357846.273, 0.0006493212641034418, 0.0, 'forearm stopped', 0.19700002670288086, 0.0005669426522056931, 0.0, 'closing forearm', 0.003999948501586914, -0.00024011646750277116, 0.0, 'forearm stopped', -0.0989999771118164, 0.0007347401551671684, 0.0, 'opening forearm', -0.4960000514984131, 0.0008572921642344689, 0.0]
[1.4740504876328648, 0.0, 'forearm stopped', 1448357846.473, 5.3010204262182725e-05, 0.0, 'opening forearm', 0.20000004768371582, 0.0006493212641034418, 0.0, 'forearm stopped', -0.003000020980834961, 0.0005669426522056931, 0.0, 'closing forearm', -0.1960000991821289, -0.00024011646750277116, 0.0, 'forearm stopped', -0.2990000247955322, 0.0007347401551671684, 0.0]
[1.473905434505678, 0.0, 'closing forearm', 1448357846.672, -0.00014505312718693375, 0.0, 'forearm stopped', 0.19899988174438477, 5.3010204262182725e-05, 0.0, 'opening forearm', 0.0010001659393310547, 0.0006493212641034418, 0.0, 'forearm stopped', -0.20199990272521973, 0.0005669426522056931, 0.0, 'closing forearm', -0.39499998092651367, -0.00024011646750277116, 0.0]
[1.4732584350343632, 0.0, 'forearm stopped', 1448357846.873, -0.0006469994713147464, 0.0, 'closing forearm', 0.20099997520446777, -0.00014505312718693375, 0.0, 'forearm stopped', -0.002000093460083008, 5.3010204262182725e-05, 0.0, 'opening forearm', -0.19999980926513672, 0.0006493212641034418, 0.0, 'forearm stopped', -0.4029998779296875, 0.0005669426522056931, 0.0]
[1.4717205056357778, 0.0, 'opening forearm', 1448357847.072, -0.0015379293985853248, 0.0, 'forearm stopped', 0.19900012016296387, -0.0006469994713147464, 0.0, 'closing forearm', 0.0019998550415039062, -0.00014505312718693375, 0.0, 'forearm stopped', -0.20100021362304688, 5.3010204262182725e-05, 0.0, 'opening forearm', -0.3989999294281006, 0.0006493212641034418, 0.0]
[1.4681782635326075, 0.0, 'forearm stopped', 1448357847.272, -0.0035422421031703344, 0.0, 'opening forearm', 0.20000004768371582, -0.0015379293985853248, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0006469994713147464, 0.0, 'closing forearm', -0.19800019264221191, -0.00014505312718693375, 0.0, 'forearm stopped', -0.4010002613067627, 5.3010204262182725e-05, 0.0]
[1.4673442569164523, 0.0, 'closing forearm', 1448357847.473, -0.0008340066161551807, 0.0, 'forearm stopped', 0.20099997520446777, -0.0035422421031703344, 0.0, 'opening forearm', -0.0009999275207519531, -0.0015379293985853248, 0.0, 'forearm stopped', -0.20199990272521973, -0.0006469994713147464, 0.0, 'closing forearm', -0.3990001678466797, -0.00014505312718693375, 0.0]
[1.465026168813717, 0.0, 'forearm stopped', 1448357847.673, -0.0023180881027353717, 0.0, 'closing forearm', 0.20000004768371582, -0.0008340066161551807, 0.0, 'forearm stopped', 0.0009999275207519531, -0.0035422421031703344, 0.0, 'opening forearm', -0.20099997520446777, -0.0015379293985853248, 0.0, 'forearm stopped', -0.40199995040893555, -0.0006469994713147464, 0.0]
[1.4683207756521386, 0.0, 'opening forearm', 1448357847.974, 0.003294606838421643, 0.0, 'forearm stopped', 0.30099987983703613, -0.0023180881027353717, 0.0, 'closing forearm', -0.10099983215332031, -0.0008340066161551807, 0.0, 'forearm stopped', -0.2999999523162842, -0.0035422421031703344, 0.0, 'opening forearm', -0.5019998550415039, -0.0015379293985853248, 0.0]
[1.4709430617846386, 0.0, 'forearm stopped', 1448357848.172, 0.00262228613250004, 0.0, 'opening forearm', 0.1979999542236328, 0.003294606838421643, 0.0, 'forearm stopped', 0.10299992561340332, -0.0023180881027353717, 0.0, 'closing forearm', -0.2989997863769531, -0.0008340066161551807, 0.0, 'forearm stopped', -0.497999906539917, -0.0035422421031703344, 0.0]
[1.4707496484034634, 0.0, 'closing forearm', 1448357848.374, -0.00019341338117517815, 0.0, 'forearm stopped', 0.20200014114379883, 0.00262228613250004, 0.0, 'opening forearm', -0.004000186920166016, 0.003294606838421643, 0.0, 'forearm stopped', -0.09900021553039551, -0.0023180881027353717, 0.0, 'closing forearm', -0.500999927520752, -0.0008340066161551807, 0.0]
[1.4727886719805239, 0.0, 'forearm stopped', 1448357848.573, 0.002039023577060428, 0.0, 'closing forearm', 0.19899988174438477, -0.00019341338117517815, 0.0, 'forearm stopped', 0.0030002593994140625, 0.00262228613250004, 0.0, 'opening forearm', -0.20300006866455078, 0.003294606838421643, 0.0, 'forearm stopped', -0.2980000972747803, -0.0023180881027353717, 0.0]
[1.4804474313397693, 0.0, 'opening forearm', 1448357848.773, 0.007658759359245426, 0.0, 'forearm stopped', 0.20000004768371582, 0.002039023577060428, 0.0, 'closing forearm', -0.0010001659393310547, -0.00019341338117517815, 0.0, 'forearm stopped', -0.19699978828430176, 0.00262228613250004, 0.0, 'opening forearm', -0.4030001163482666, 0.003294606838421643, 0.0]
[1.482659856598683, 0.0, 'forearm stopped', 1448357848.974, 0.0022124252589137416, 0.0, 'opening forearm', 0.20099997520446777, 0.007658759359245426, 0.0, 'forearm stopped', -0.0009999275207519531, 0.002039023577060428, 0.0, 'closing forearm', -0.20200014114379883, -0.00019341338117517815, 0.0, 'forearm stopped', -0.39799976348876953, 0.00262228613250004, 0.0]
[1.486160179620864, 0.0, 'closing forearm', 1448357849.175, 0.003500323022181062, 0.0, 'forearm stopped', 0.20099997520446777, 0.0022124252589137416, 0.0, 'opening forearm', 0.0, 0.007658759359245426, 0.0, 'forearm stopped', -0.20199990272521973, 0.002039023577060428, 0.0, 'closing forearm', -0.4030001163482666, -0.00019341338117517815, 0.0]
[1.4866731933157018, 0.0, 'forearm stopped', 1448357849.373, 0.000513013694837694, 0.0, 'closing forearm', 0.1979999542236328, 0.003500323022181062, 0.0, 'forearm stopped', 0.003000020980834961, 0.0022124252589137416, 0.0, 'opening forearm', -0.1979999542236328, 0.007658759359245426, 0.0, 'forearm stopped', -0.39999985694885254, 0.002039023577060428, 0.0]
[1.483368807193559, 0.0, 'opening forearm', 1448357849.572, -0.0033043861221428994, 0.0, 'forearm stopped', 0.19900012016296387, 0.000513013694837694, 0.0, 'closing forearm', -0.0010001659393310547, 0.003500323022181062, 0.0, 'forearm stopped', -0.1960000991821289, 0.0022124252589137416, 0.0, 'opening forearm', -0.3970000743865967, 0.007658759359245426, 0.0]
[1.482327309707382, 0.0, 'forearm stopped', 1448357849.774, -0.00104149748617699, 0.0, 'opening forearm', 0.20199990272521973, -0.0033043861221428994, 0.0, 'forearm stopped', -0.0029997825622558594, 0.000513013694837694, 0.0, 'closing forearm', -0.20300006866455078, 0.003500323022181062, 0.0, 'forearm stopped', -0.39800000190734863, 0.0022124252589137416, 0.0]
[1.480639652763454, 0.0, 'closing forearm', 1448357850.071, -0.0016876569439279177, 0.0, 'forearm stopped', 0.2970001697540283, -0.00104149748617699, 0.0, 'opening forearm', -0.0950002670288086, -0.0033043861221428994, 0.0, 'forearm stopped', -0.2999999523162842, 0.000513013694837694, 0.0, 'closing forearm', -0.5000002384185791, 0.003500323022181062, 0.0]
[1.480522953851341, 0.0, 'forearm stopped', 1448357850.272, -0.00011669891211307792, 0.0, 'closing forearm', 0.20099997520446777, -0.0016876569439279177, 0.0, 'forearm stopped', 0.09600019454956055, -0.00104149748617699, 0.0, 'opening forearm', -0.29600024223327637, -0.0033043861221428994, 0.0, 'forearm stopped', -0.500999927520752, 0.000513013694837694, 0.0]
[1.480610491968123, 0.0, 'opening forearm', 1448357850.473, 8.753811678219314e-05, 0.0, 'forearm stopped', 0.20099997520446777, -0.00011669891211307792, 0.0, 'closing forearm', 0.0, -0.0016876569439279177, 0.0, 'forearm stopped', -0.10499978065490723, -0.00104149748617699, 0.0, 'opening forearm', -0.49700021743774414, -0.0033043861221428994, 0.0]
[1.4814662415162914, 0.0, 'forearm stopped', 1448357850.67, 0.0008557495481682498, 0.0, 'opening forearm', 0.19700002670288086, 8.753811678219314e-05, 0.0, 'forearm stopped', 0.003999948501586914, -0.00011669891211307792, 0.0, 'closing forearm', -0.19700002670288086, -0.0016876569439279177, 0.0, 'forearm stopped', -0.3019998073577881, -0.00104149748617699, 0.0]
[1.4806643685666252, 0.0, 'closing forearm', 1448357850.874, -0.0008018729496661603, 0.0, 'forearm stopped', 0.20399999618530273, 0.0008557495481682498, 0.0, 'opening forearm', -0.006999969482421875, 8.753811678219314e-05, 0.0, 'forearm stopped', -0.20000004768371582, -0.00011669891211307792, 0.0, 'closing forearm', -0.4010000228881836, -0.0016876569439279177, 0.0]
[1.479861215062229, 0.0, 'forearm stopped', 1448357851.175, -0.0008031535043961924, 0.0, 'closing forearm', 0.30099987983703613, -0.0008018729496661603, 0.0, 'forearm stopped', -0.0969998836517334, 0.0008557495481682498, 0.0, 'opening forearm', -0.307999849319458, 8.753811678219314e-05, 0.0, 'forearm stopped', -0.500999927520752, -0.00011669891211307792, 0.0]
[1.4795465461190267, 0.0, 'opening forearm', 1448357851.376, -0.000314668943202312, 0.0, 'forearm stopped', 0.20099997520446777, -0.0008031535043961924, 0.0, 'closing forearm', 0.09999990463256836, -0.0008018729496661603, 0.0, 'forearm stopped', -0.29799985885620117, 0.0008557495481682498, 0.0, 'opening forearm', -0.5089998245239258, 8.753811678219314e-05, 0.0]
[1.4778627111013385, 0.0, 'forearm stopped', 1448357851.574, -0.0016838350176882066, 0.0, 'opening forearm', 0.1979999542236328, -0.000314668943202312, 0.0, 'forearm stopped', 0.003000020980834961, -0.0008031535043961924, 0.0, 'closing forearm', -0.09800004959106445, -0.0008018729496661603, 0.0, 'forearm stopped', -0.495999813079834, 0.0008557495481682498, 0.0]
[1.475970340619243, 0.0, 'closing forearm', 1448357851.773, -0.0018923704820954512, 0.0, 'forearm stopped', 0.19900012016296387, -0.0016838350176882066, 0.0, 'opening forearm', -0.0010001659393310547, -0.000314668943202312, 0.0, 'forearm stopped', -0.1960000991821289, -0.0008031535043961924, 0.0, 'closing forearm', -0.2970001697540283, -0.0008018729496661603, 0.0]
[1.4719873434361923, 0.0, 'forearm stopped', 1448357851.973, -0.003982997183050729, 0.0, 'closing forearm', 0.20000004768371582, -0.0018923704820954512, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0016838350176882066, 0.0, 'opening forearm', -0.20100021362304688, -0.000314668943202312, 0.0, 'forearm stopped', -0.3960001468658447, -0.0008031535043961924, 0.0]
[1.4660034113379141, 0.0, 'opening forearm', 1448357852.274, -0.0059839320982781885, 0.0, 'forearm stopped', 0.30099987983703613, -0.003982997183050729, 0.0, 'closing forearm', -0.10099983215332031, -0.0018923704820954512, 0.0, 'forearm stopped', -0.3019998073577881, -0.0016838350176882066, 0.0, 'opening forearm', -0.502000093460083, -0.000314668943202312, 0.0]
[1.4654802924224128, 0.0, 'forearm stopped', 1448357852.473, -0.000523118915501275, 0.0, 'opening forearm', 0.19900012016296387, -0.0059839320982781885, 0.0, 'forearm stopped', 0.10199975967407227, -0.003982997183050729, 0.0, 'closing forearm', -0.2999999523162842, -0.0018923704820954512, 0.0, 'forearm stopped', -0.500999927520752, -0.0016838350176882066, 0.0]
[1.4646349448026401, 0.0, 'closing forearm', 1448357852.677, -0.0008453476197727294, 0.0, 'forearm stopped', 0.20399999618530273, -0.000523118915501275, 0.0, 'opening forearm', -0.004999876022338867, -0.0059839320982781885, 0.0, 'forearm stopped', -0.10200023651123047, -0.003982997183050729, 0.0, 'closing forearm', -0.5039999485015869, -0.0018923704820954512, 0.0]
[1.466315802760353, 0.0, 'forearm stopped', 1448357852.872, 0.001680857957712778, 0.0, 'closing forearm', 0.19499993324279785, -0.0008453476197727294, 0.0, 'forearm stopped', 0.009000062942504883, -0.000523118915501275, 0.0, 'opening forearm', -0.19999980926513672, -0.0059839320982781885, 0.0, 'forearm stopped', -0.2970001697540283, -0.003982997183050729, 0.0]
[1.4668918727404907, 0.0, 'opening forearm', 1448357853.074, 0.0005760699801378166, 0.0, 'forearm stopped', 0.20199990272521973, 0.001680857957712778, 0.0, 'closing forearm', -0.006999969482421875, -0.0008453476197727294, 0.0, 'forearm stopped', -0.19299983978271484, -0.000523118915501275, 0.0, 'opening forearm', -0.40199971199035645, -0.0059839320982781885, 0.0]
[1.4679004564465963, 0.0, 'forearm stopped', 1448357853.275, 0.0010085837061055702, 0.0, 'opening forearm', 0.20100021362304688, 0.0005760699801378166, 0.0, 'forearm stopped', 0.0009996891021728516, 0.001680857957712778, 0.0, 'closing forearm', -0.20800018310546875, -0.0008453476197727294, 0.0, 'forearm stopped', -0.3940000534057617, -0.000523118915501275, 0.0]
[1.4706123296813163, 0.0, 'closing forearm', 1448357853.575, 0.002711873234719997, 0.0, 'forearm stopped', 0.2999999523162842, 0.0010085837061055702, 0.0, 'opening forearm', -0.0989997386932373, 0.0005760699801378166, 0.0, 'forearm stopped', -0.29900026321411133, 0.001680857957712778, 0.0, 'closing forearm', -0.5080001354217529, -0.0008453476197727294, 0.0]
[1.4714701031672524, 0.0, 'forearm stopped', 1448357853.672, 0.0008577734859360753, 0.0, 'closing forearm', 0.0969998836517334, 0.002711873234719997, 0.0, 'forearm stopped', 0.20300006866455078, 0.0010085837061055702, 0.0, 'opening forearm', -0.1959996223449707, 0.0005760699801378166, 0.0, 'forearm stopped', -0.3960001468658447, 0.001680857957712778, 0.0]
[1.4777390094387615, 0.0, 'opening forearm', 1448357853.974, 0.0062689062715091115, 0.0, 'forearm stopped', 0.3020000457763672, 0.0008577734859360753, 0.0, 'closing forearm', -0.2050001621246338, 0.002711873234719997, 0.0, 'forearm stopped', -0.0989999771118164, 0.0010085837061055702, 0.0, 'opening forearm', -0.4979996681213379, 0.0005760699801378166, 0.0]
[1.4783919398556715, 0.0, 'forearm stopped', 1448357854.173, 0.000652930416910058, 0.0, 'opening forearm', 0.19900012016296387, 0.0062689062715091115, 0.0, 'forearm stopped', 0.10299992561340332, 0.0008577734859360753, 0.0, 'closing forearm', -0.40400028228759766, 0.002711873234719997, 0.0, 'forearm stopped', -0.2980000972747803, 0.0010085837061055702, 0.0]
[1.4771136806703349, 0.0, 'closing forearm', 1448357854.375, -0.0012782591853366387, 0.0, 'forearm stopped', 0.20199990272521973, 0.000652930416910058, 0.0, 'opening forearm', -0.0029997825622558594, 0.0062689062715091115, 0.0, 'forearm stopped', -0.0989999771118164, 0.0008577734859360753, 0.0, 'closing forearm', -0.6060001850128174, 0.002711873234719997, 0.0]
[1.4769416093621508, 0.0, 'forearm stopped', 1448357854.575, -0.00017207130818408523, 0.0, 'closing forearm', 0.20000004768371582, -0.0012782591853366387, 0.0, 'forearm stopped', 0.0019998550415039062, 0.000652930416910058, 0.0, 'opening forearm', -0.20299983024597168, 0.0062689062715091115, 0.0, 'forearm stopped', -0.2990000247955322, 0.0008577734859360753, 0.0]
[1.4813997136391706, 0.0, 'opening forearm', 1448357854.775, 0.004458104277019759, 0.0, 'forearm stopped', 0.20000004768371582, -0.00017207130818408523, 0.0, 'closing forearm', 0.0, -0.0012782591853366387, 0.0, 'forearm stopped', -0.19800019264221191, 0.000652930416910058, 0.0, 'opening forearm', -0.4029998779296875, 0.0062689062715091115, 0.0]
[1.4833810356724737, 0.0, 'forearm stopped', 1448357854.974, 0.0019813220333031456, 0.0, 'opening forearm', 0.19899988174438477, 0.004458104277019759, 0.0, 'forearm stopped', 0.0010001659393310547, -0.00017207130818408523, 0.0, 'closing forearm', -0.19899988174438477, -0.0012782591853366387, 0.0, 'forearm stopped', -0.3970000743865967, 0.000652930416910058, 0.0]
[1.4831194681468267, 0.0, 'closing forearm', 1448357855.274, -0.0002615675256469885, 0.0, 'forearm stopped', 0.2999999523162842, 0.0019813220333031456, 0.0, 'opening forearm', -0.10100007057189941, 0.004458104277019759, 0.0, 'forearm stopped', -0.2989997863769531, -0.00017207130818408523, 0.0, 'closing forearm', -0.49899983406066895, -0.0012782591853366387, 0.0]
[1.4807499724077045, 0.0, 'forearm stopped', 1448357855.474, -0.0023694957391222626, 0.0, 'closing forearm', 0.20000004768371582, -0.0002615675256469885, 0.0, 'forearm stopped', 0.09999990463256836, 0.0019813220333031456, 0.0, 'opening forearm', -0.30100011825561523, 0.004458104277019759, 0.0, 'forearm stopped', -0.49899983406066895, -0.00017207130818408523, 0.0]
[1.4800624014501158, 0.0, 'waving', 1448357855.674, -0.0006875709575886457, 0.0, 'forearm stopped', 0.20000004768371582, -0.0023694957391222626, 0.0, 'closing forearm', 0.0, -0.0002615675256469885, 0.0, 'forearm stopped', -0.10000014305114746, 0.0019813220333031456, 0.0, 'opening forearm', -0.501000165939331, 0.004458104277019759, 0.0]
